,similarity,prod_num
0,1.0,1111
1,0.8899795413017273,1113
2,0.7197386622428894,1293
3,0.7060818672180176,1393
4,0.6871421337127686,1097
5,0.670443058013916,1112
6,0.6672270894050598,168
7,0.6601881980895996,1833
8,0.6579551100730896,1623
9,0.657891571521759,1968
10,0.6569092869758606,1888
11,0.6548441052436829,1124
12,0.6513870358467102,1129
13,0.6512835621833801,1782
14,0.650383710861206,1893
15,0.6495853662490845,1099
16,0.6490157246589661,1847
17,0.6462311744689941,250
18,0.6450204849243164,1896
19,0.6448238492012024,1330
20,0.6444610357284546,1976
21,0.6442375779151917,1092
22,0.643649160861969,1642
23,0.6427125930786133,1101
24,0.6414826512336731,1114
25,0.6411807537078857,2002
26,0.635434091091156,1849
27,0.634575366973877,1090
28,0.6336507797241211,1996
29,0.6320942640304565,1332
30,0.6309378743171692,1326
31,0.62771075963974,1784
32,0.6271507143974304,1825
33,0.624933660030365,1094
34,0.6234757304191589,1840
35,0.6234622001647949,603
36,0.6232932806015015,1291
37,0.6218793392181396,1417
38,0.6214710474014282,434
39,0.6181632876396179,1091
40,0.6176491379737854,1853
41,0.6167649030685425,1890
42,0.6154272556304932,1993
43,0.6147325038909912,1969
44,0.611832857131958,134
45,0.6115615963935852,1870
46,0.6107506155967712,1349
47,0.6105820536613464,257
48,0.6104556918144226,389
49,0.6101729273796082,1279
50,0.610065221786499,1939
51,0.6096043586730957,2003
52,0.6085707545280457,1732
53,0.6079196929931641,649
54,0.6079109311103821,1839
55,0.607642412185669,1350
56,0.6076047420501709,1310
57,0.6069687604904175,1837
58,0.6063295602798462,1146
59,0.6061813831329346,1759
60,0.6055407524108887,594
61,0.6046770215034485,1924
62,0.6034345030784607,1421
63,0.602252185344696,1997
64,0.6021555662155151,1617
65,0.5999712347984314,1027
66,0.5999106764793396,1758
67,0.5996093153953552,381
68,0.5994849801063538,2054
69,0.5991405248641968,1087
70,0.5982182025909424,1876
71,0.5966066122055054,1348
72,0.5964022278785706,256
73,0.5936905145645142,2013
74,0.5934659242630005,1928
75,0.5932055711746216,1414
76,0.592936098575592,1337
77,0.5927013158798218,1431
78,0.5922119617462158,1068
79,0.5919346213340759,1922
80,0.5914561152458191,67
81,0.5913257598876953,2050
82,0.5875250697135925,1262
83,0.5869194269180298,1259
84,0.5867763757705688,1120
85,0.5866367816925049,1073
86,0.5855787992477417,1813
87,0.5855100750923157,1455
88,0.5846121311187744,1577
89,0.5842700004577637,252
90,0.584026575088501,1891
91,0.5836855173110962,1138
92,0.5834474563598633,981
93,0.5832480788230896,1365
94,0.581695556640625,220
95,0.5816053152084351,166
96,0.5796546936035156,582
97,0.5789528489112854,1931
98,0.5785184502601624,191
99,0.578009843826294,445
100,0.5772897601127625,1781
101,0.5770307779312134,1271
102,0.5752971172332764,636
103,0.5750693678855896,1829
104,0.5750682353973389,204
105,0.5732187628746033,1299
106,0.5717408061027527,265
107,0.5711819529533386,1753
108,0.5709360241889954,1530
109,0.5708453059196472,1250
110,0.5694208145141602,1770
111,0.5693807601928711,1984
112,0.5692146420478821,1164
113,0.5690999627113342,1148
114,0.5687911510467529,654
115,0.5687757730484009,1316
116,0.5685321092605591,341
117,0.5675656199455261,1297
118,0.5673941373825073,473
119,0.5670908093452454,202
120,0.5668167471885681,258
121,0.5662714242935181,1850
122,0.5657591819763184,969
123,0.5651305913925171,1733
