,similarity,prod_num
0,1.0000001192092896,16
1,0.6396065950393677,566
2,0.627029538154602,344
3,0.6255242824554443,437
4,0.6095173954963684,393
5,0.603649377822876,678
6,0.5945765376091003,649
7,0.5903419256210327,1835
8,0.5901021957397461,1491
9,0.5878400206565857,2067
10,0.5821449756622314,476
11,0.5769919157028198,452
12,0.5769743323326111,651
13,0.5728916525840759,190
14,0.5702411532402039,1437
15,0.5678783059120178,48
16,0.5675257444381714,307
17,0.5654764771461487,2066
18,0.5643770098686218,64
19,0.5629577040672302,1293
20,0.5613196492195129,345
21,0.5610655546188354,1669
22,0.560784101486206,206
23,0.5606024861335754,219
24,0.5581988096237183,57
25,0.5573393106460571,1987
26,0.556917667388916,1654
27,0.555156409740448,42
28,0.5542958378791809,1634
29,0.5539687275886536,114
30,0.5532445311546326,1560
31,0.5529631972312927,473
32,0.5504181981086731,2032
33,0.5489513278007507,1092
34,0.5479897260665894,1425
35,0.5458370447158813,392
36,0.5457921624183655,391
37,0.542931079864502,633
38,0.5426306128501892,291
39,0.5410985350608826,1426
40,0.5397564172744751,1445
41,0.5386480689048767,202
42,0.5375513434410095,491
43,0.5370709300041199,1440
44,0.5355992317199707,195
45,0.5334551930427551,1348
46,0.5302220582962036,1432
47,0.5291528105735779,352
48,0.5284155607223511,310
49,0.526305615901947,289
50,0.5262793898582458,1035
51,0.5259978175163269,1551
52,0.5251210927963257,1286
53,0.523811399936676,189
54,0.5237870812416077,1839
55,0.5237239003181458,316
56,0.5219370126724243,302
57,0.5212354063987732,1803
58,0.5207995772361755,1645
59,0.5204007625579834,1040
60,0.5192334651947021,1034
61,0.5178428292274475,475
62,0.5163893103599548,1086
63,0.5157381892204285,247
64,0.51507967710495,1794
65,0.5145595669746399,25
66,0.513737678527832,2063
67,0.5137278437614441,544
68,0.5119243264198303,2027
69,0.5112772583961487,1849
70,0.5112730860710144,1988
71,0.5109580755233765,606
72,0.5107909440994263,201
73,0.5103698372840881,376
74,0.5087541341781616,360
75,0.5083644986152649,87
76,0.5080310702323914,1219
77,0.5074766874313354,386
78,0.5072322487831116,595
79,0.50696861743927,321
80,0.5067386627197266,353
81,0.5067261457443237,1431
82,0.5060806274414062,298
83,0.5057975649833679,1733
84,0.5051707029342651,281
85,0.50491863489151,300
86,0.5035218000411987,0
87,0.5034950971603394,230
88,0.5031253099441528,978
89,0.5027416348457336,981
90,0.5023319721221924,309
91,0.5021529793739319,888
92,0.5020981431007385,469
93,0.5020024180412292,842
