,similarity,prod_num
0,0.9999998807907104,1191
1,0.9977000951766968,1239
2,0.7507286071777344,1173
3,0.7203536629676819,1135
4,0.7071824669837952,1176
5,0.7019581198692322,1162
6,0.696262001991272,1237
7,0.6916016936302185,1232
8,0.6916016936302185,1193
9,0.6885552406311035,1177
10,0.6840724945068359,1163
11,0.6820453405380249,1154
12,0.6749147772789001,1138
13,0.6685522198677063,15
14,0.6652030944824219,1118
15,0.6645347476005554,1130
16,0.6592608690261841,1179
17,0.655635416507721,1125
18,0.6517449617385864,1249
19,0.6503080129623413,1214
20,0.6457997560501099,1215
21,0.6457772850990295,1137
22,0.6334365010261536,1380
23,0.6313707232475281,2104
24,0.6282682418823242,1155
25,0.6279712319374084,1235
26,0.6276126503944397,1116
27,0.6276055574417114,1197
28,0.6274421811103821,1247
29,0.6274024844169617,1196
30,0.6255174279212952,1213
31,0.6254988312721252,1233
32,0.6252530217170715,1221
33,0.6239427328109741,1194
34,0.623151421546936,1799
35,0.6207864284515381,1800
36,0.6170186996459961,2082
37,0.6157925724983215,1199
38,0.6155562996864319,1166
39,0.614953875541687,1241
40,0.6146147847175598,1149
41,0.6141147017478943,1207
42,0.6130350232124329,2115
43,0.6115866303443909,1210
44,0.60971999168396,2062
45,0.6085299849510193,2096
46,0.6077067255973816,1240
47,0.6055926084518433,1234
48,0.6033784747123718,2074
49,0.6024196743965149,1180
50,0.6001647114753723,1127
51,0.6000359654426575,642
52,0.5990317463874817,1796
53,0.5987975001335144,1848
54,0.5968300700187683,1250
55,0.5963621735572815,1502
56,0.595786988735199,1172
57,0.5952578186988831,1236
58,0.5946839451789856,1174
59,0.5946513414382935,1366
60,0.5942375063896179,1238
61,0.5935770869255066,1552
62,0.5931607484817505,1390
63,0.5928385853767395,1371
64,0.591050922870636,1178
65,0.5910214185714722,1790
66,0.5899770259857178,1153
67,0.5899119973182678,1212
68,0.5897657871246338,1201
69,0.5895628929138184,1152
70,0.5885652303695679,1244
71,0.5862250328063965,1208
72,0.585300862789154,1122
73,0.5852505564689636,2113
74,0.5851109623908997,287
75,0.5843976140022278,1223
76,0.5841162800788879,2043
77,0.583107590675354,1121
78,0.5827711820602417,1246
79,0.5817092657089233,1117
80,0.5812655091285706,867
81,0.5811906456947327,1211
82,0.5757981538772583,2083
83,0.5751450657844543,1187
84,0.5749279260635376,1494
85,0.5740541219711304,1167
86,0.5734526515007019,2114
87,0.5727905035018921,1136
88,0.5721529722213745,1868
89,0.5720831155776978,646
90,0.5707836747169495,1164
91,0.570492148399353,846
92,0.5686443448066711,1248
93,0.5679574012756348,1488
94,0.5677785873413086,1150
95,0.5648275017738342,1797
96,0.5632150769233704,1529
97,0.5605785846710205,2077
98,0.560279130935669,1938
99,0.5599304437637329,2025
100,0.5584990978240967,2044
101,0.5570401549339294,1802
102,0.5562942624092102,1224
103,0.554751455783844,1937
104,0.5527471899986267,542
105,0.5523830652236938,336
106,0.5507780909538269,1981
107,0.5492306351661682,1927
108,0.5491257905960083,1333
109,0.5490131378173828,1808
110,0.5476711392402649,2011
111,0.5470004677772522,2075
112,0.5467269420623779,1181
113,0.5449920892715454,1557
114,0.5447837710380554,292
115,0.5446301698684692,2060
116,0.5446277856826782,1205
117,0.5440213680267334,68
118,0.5438872575759888,2080
119,0.5437979102134705,1220
120,0.5433220863342285,1119
121,0.5428506135940552,1518
122,0.5418545603752136,1805
123,0.5418534874916077,1329
124,0.5417689085006714,1230
125,0.541282594203949,2045
126,0.5412651896476746,2117
127,0.5412382483482361,2099
128,0.5401099324226379,1803
129,0.539051353931427,2085
130,0.5382046103477478,2112
131,0.5378705859184265,2078
132,0.5378691554069519,909
133,0.5371506214141846,1222
134,0.5367879867553711,1198
135,0.5354321002960205,1556
136,0.5344809293746948,1175
137,0.5334084033966064,342
138,0.5298184752464294,1391
139,0.5295843482017517,1115
140,0.5293939113616943,1975
141,0.5285278558731079,2069
142,0.528415322303772,1228
143,0.5280320644378662,710
144,0.5280280113220215,1170
145,0.5270658731460571,197
146,0.5268978476524353,1830
147,0.5257298946380615,2048
148,0.5255420207977295,632
149,0.525273859500885,1501
150,0.5247544646263123,2097
151,0.5242912769317627,1323
152,0.5233731269836426,714
153,0.520481526851654,2001
154,0.5202033519744873,1804
155,0.5200546383857727,2084
156,0.5199875831604004,2118
157,0.519890546798706,2022
158,0.5192909836769104,2100
159,0.5187943577766418,1448
160,0.5174853801727295,734
161,0.5174095034599304,1328
162,0.5170990228652954,2012
163,0.5165903568267822,2101
164,0.515852689743042,570
165,0.5157771110534668,474
166,0.5155559182167053,2116
167,0.5155298113822937,658
168,0.5145488381385803,2055
169,0.5141851902008057,2105
170,0.5141341090202332,1204
171,0.5138914585113525,1382
172,0.5138775706291199,2076
173,0.5133076310157776,1854
174,0.5131192803382874,989
175,0.5125503540039062,1807
176,0.5123423337936401,1123
177,0.5116089582443237,2019
178,0.5115011930465698,2068
179,0.511484682559967,2038
180,0.5108605027198792,1982
181,0.510707437992096,1534
182,0.5106623768806458,1535
183,0.5105841159820557,662
184,0.5104707479476929,345
185,0.5101422667503357,349
186,0.5099694132804871,2109
187,0.5099539160728455,2056
188,0.5095769762992859,382
189,0.5091740489006042,1161
190,0.5087630152702332,2051
191,0.5087246894836426,1256
192,0.5080677270889282,310
193,0.5079797506332397,2042
194,0.5078443288803101,1926
195,0.5072367191314697,1895
196,0.5072206258773804,1165
197,0.5067466497421265,554
198,0.5058527588844299,1231
199,0.5058527588844299,1192
200,0.5058236718177795,1134
201,0.505706250667572,1357
202,0.5051745772361755,1218
203,0.5045920610427856,945
204,0.5032901167869568,1902
205,0.503053605556488,1905
206,0.5029245615005493,1160
207,0.5025942921638489,1229
208,0.5025712251663208,2073
209,0.5023845434188843,184
210,0.5020720958709717,1816
211,0.5018981099128723,1860
212,0.501363217830658,1787
213,0.5013605952262878,1978
214,0.501223623752594,2057
215,0.5011431574821472,1378
216,0.5011431574821472,1354
217,0.5010929107666016,1360
218,0.500880241394043,681
219,0.5008521676063538,1793
220,0.500794529914856,840
221,0.5007844567298889,1879
222,0.5003899335861206,1974
223,0.5001857280731201,957
224,0.500058650970459,1225
225,0.49996286630630493,1500
226,0.49975284934043884,1352
227,0.49969005584716797,1991
228,0.499217689037323,1920
229,0.49910464882850647,1834
230,0.49868980050086975,1900
231,0.4986691474914551,1499
232,0.49842724204063416,1806
233,0.4979804456233978,986
234,0.4977630078792572,1324
235,0.497091680765152,1388
236,0.49707362055778503,2064
237,0.49691393971443176,1933
238,0.49686214327812195,1917
239,0.4962969124317169,2030
240,0.49622535705566406,1810
241,0.4959287941455841,1216
242,0.49575331807136536,1923
243,0.4957328736782074,1124
244,0.4946392774581909,1463
245,0.4945223927497864,674
246,0.494356244802475,962
247,0.494081050157547,1667
248,0.493944376707077,1069
249,0.49383753538131714,1713
250,0.49303174018859863,1836
251,0.4929910898208618,537
252,0.4928473234176636,2072
253,0.49267321825027466,1254
254,0.49236270785331726,1869
255,0.49192753434181213,222
256,0.491601824760437,1840
257,0.49069246649742126,603
258,0.49007558822631836,2103
259,0.4900359809398651,1558
260,0.48994874954223633,1203
261,0.48883000016212463,1995
262,0.4882511496543884,337
263,0.4876934289932251,1484
264,0.48733091354370117,217
265,0.4872233271598816,1992
266,0.4871179461479187,1517
267,0.4869164228439331,1841
268,0.4868970811367035,1243
269,0.48661118745803833,2004
270,0.48573216795921326,1073
271,0.48507076501846313,1815
272,0.48466354608535767,1786
273,0.4846546947956085,1915
274,0.4838868975639343,975
275,0.4838424324989319,1521
276,0.4835112392902374,484
277,0.4833509027957916,2023
278,0.48277080059051514,1245
279,0.48265138268470764,1795
280,0.4825628101825714,1343
281,0.4823308289051056,2111
282,0.48199617862701416,1532
283,0.48143160343170166,1822
284,0.48139241337776184,303
285,0.48122555017471313,629
286,0.48109591007232666,1789
287,0.4810180366039276,1977
288,0.4809890687465668,450
289,0.4809494614601135,444
290,0.4809466302394867,2098
291,0.48059022426605225,1523
292,0.48007598519325256,1284
293,0.4800681173801422,1536
294,0.4799627959728241,23
295,0.4799208641052246,1200
296,0.47889983654022217,309
297,0.4787876605987549,1082
298,0.4787742793560028,2093
299,0.4787587523460388,436
300,0.47868892550468445,2090
301,0.47844842076301575,1464
302,0.4782370924949646,11
303,0.4780791103839874,1528
304,0.4767417013645172,1019
305,0.4763248562812805,1635
306,0.47608813643455505,69
307,0.47541993856430054,2015
308,0.4752747118473053,1364
309,0.4749462604522705,1171
310,0.47489413619041443,1065
311,0.4747980237007141,1930
312,0.4745780825614929,1143
313,0.4738006293773651,1217
314,0.47280436754226685,1342
315,0.4726254940032959,1559
316,0.4721652865409851,625
317,0.4715562164783478,1851
318,0.4713565409183502,193
319,0.4712981581687927,1916
320,0.47114503383636475,746
321,0.47091007232666016,1861
322,0.470805287361145,2046
323,0.4707714021205902,1966
324,0.470585435628891,1506
325,0.470466285943985,2091
326,0.47029680013656616,1724
327,0.47000935673713684,1003
328,0.4694879353046417,400
329,0.4688239097595215,1979
330,0.4687694013118744,1098
331,0.4686090350151062,1646
332,0.4684453010559082,2119
333,0.4683750867843628,1120
334,0.46837231516838074,532
335,0.46820756793022156,510
336,0.4680156111717224,971
337,0.4678991436958313,1857
338,0.46769338846206665,1812
339,0.46721896529197693,940
340,0.4669049084186554,1932
341,0.4664932191371918,1700
342,0.4663204848766327,1409
343,0.4660711884498596,1126
344,0.4660288691520691,1676
345,0.46578940749168396,540
346,0.46567946672439575,1322
347,0.46536505222320557,1728
348,0.46520182490348816,1999
349,0.4651246666908264,440
350,0.4647846221923828,1819
351,0.46437546610832214,2108
352,0.4643477499485016,653
353,0.46413081884384155,1792
354,0.4640154242515564,1882
355,0.4638463854789734,409
356,0.46360141038894653,1158
357,0.4631468653678894,877
358,0.4630429446697235,639
