,similarity,prod_num
0,1.0000001192092896,1511
1,0.7026802897453308,889
2,0.694887101650238,915
3,0.6848441362380981,369
4,0.6755063533782959,368
5,0.6732612252235413,1561
6,0.6728003621101379,1559
7,0.6685969233512878,2044
8,0.6613689064979553,674
9,0.6558372378349304,33
10,0.6445918679237366,898
11,0.6391130089759827,1640
12,0.6370961666107178,226
13,0.6366177201271057,1699
14,0.634132981300354,549
15,0.6258427500724792,1424
16,0.6247220635414124,1641
17,0.6150862574577332,1205
18,0.6139817833900452,315
19,0.6121413111686707,1290
20,0.6121186017990112,1363
21,0.6044962406158447,875
22,0.6026966571807861,1307
23,0.5954508185386658,1713
24,0.5944135189056396,1553
25,0.594351589679718,434
26,0.5926236510276794,1395
27,0.591490626335144,1664
28,0.5880369544029236,409
29,0.5865991115570068,1418
30,0.5846554040908813,178
31,0.5841290950775146,859
32,0.5810424089431763,200
33,0.5803855657577515,666
34,0.5786409378051758,1661
35,0.5745152235031128,686
36,0.5743564963340759,1519
37,0.5735406279563904,1377
38,0.5731795430183411,911
39,0.5728386640548706,1228
40,0.5717155337333679,243
41,0.5705881714820862,1521
42,0.5703942179679871,733
43,0.5692220330238342,595
44,0.5687769055366516,1501
45,0.5682085752487183,1283
46,0.5681042671203613,1315
47,0.5675803422927856,1381
48,0.5673255324363708,1685
49,0.567134439945221,1724
50,0.5669548511505127,1311
51,0.5667033195495605,179
52,0.5661107301712036,350
53,0.5656993389129639,1635
54,0.5655482411384583,775
55,0.5651569962501526,905
56,0.5643608570098877,669
57,0.5639843344688416,664
58,0.5638694167137146,1702
59,0.562405526638031,848
60,0.5621438026428223,1637
61,0.5613387823104858,1297
62,0.5612289905548096,1248
63,0.5610158443450928,29
64,0.5601872801780701,201
65,0.5601837038993835,1621
66,0.5582156777381897,2076
67,0.5576463341712952,1380
68,0.5540633201599121,388
69,0.5528475046157837,2099
70,0.5521643161773682,903
71,0.5509544014930725,1321
72,0.5501618385314941,930
73,0.5500300526618958,373
74,0.5493779182434082,914
75,0.5489776134490967,771
76,0.5455225706100464,390
77,0.545377790927887,1650
78,0.5447331666946411,565
79,0.5447081923484802,615
80,0.5443753004074097,1404
81,0.5443357825279236,278
82,0.5441501140594482,221
83,0.5441327095031738,1542
84,0.5440216064453125,1663
85,0.5435754656791687,1461
86,0.5426106452941895,488
87,0.5416802167892456,1528
88,0.5414645671844482,2087
89,0.5413060784339905,239
90,0.5410706996917725,1304
91,0.5409689545631409,587
92,0.5408623814582825,1693
93,0.5407893061637878,1648
94,0.5406554937362671,1201
95,0.5403943061828613,1523
96,0.5398837327957153,1610
97,0.5396558046340942,2103
98,0.5391079187393188,240
99,0.5387395024299622,1510
100,0.5385963916778564,2112
101,0.5383711457252502,378
102,0.5371474027633667,1287
103,0.5367960929870605,1364
104,0.5358665585517883,1346
105,0.5353336334228516,1386
106,0.535119354724884,676
107,0.5350425243377686,1302
108,0.5342981815338135,38
109,0.531979501247406,1832
110,0.5315242409706116,1673
111,0.5313295125961304,912
112,0.530339777469635,846
113,0.5297806859016418,1339
114,0.5297255516052246,1218
115,0.5294867157936096,1584
116,0.529087483882904,1390
117,0.5277398824691772,1659
118,0.5275818109512329,469
119,0.5275020003318787,1889
120,0.5272907018661499,1360
121,0.5270021557807922,402
122,0.5261603593826294,868
123,0.5261427164077759,225
124,0.5252796411514282,22
125,0.5249045491218567,251
126,0.5247796773910522,229
127,0.5241818428039551,1308
128,0.5239549875259399,1247
129,0.5237923264503479,579
130,0.523558497428894,849
131,0.5233888626098633,51
132,0.5233691930770874,865
133,0.5232278108596802,1057
134,0.5229260921478271,1670
135,0.521865725517273,1305
136,0.5212005376815796,478
137,0.5209837555885315,1690
138,0.5200290083885193,989
139,0.5194399952888489,985
140,0.5188432335853577,1506
141,0.5187645554542542,336
142,0.5186963081359863,2109
143,0.5186107754707336,670
144,0.5184528231620789,537
145,0.5183501243591309,1332
146,0.5181682109832764,1443
147,0.516910195350647,1486
148,0.5168716907501221,477
149,0.5166401863098145,66
150,0.5166003704071045,567
151,0.516410231590271,598
152,0.5154834389686584,1426
153,0.5148412585258484,262
154,0.514506995677948,1645
155,0.5142727494239807,1084
156,0.5141705870628357,1359
157,0.5139185190200806,346
158,0.5138255953788757,264
159,0.5133034586906433,2049
160,0.5127869248390198,835
161,0.5117920637130737,1352
162,0.5117549300193787,645
163,0.5116434693336487,519
164,0.5116041302680969,1916
165,0.511140763759613,1534
166,0.5109605193138123,821
167,0.5108869075775146,644
168,0.510822594165802,1943
169,0.5099133253097534,1187
170,0.5095285773277283,629
171,0.5093573331832886,400
172,0.5091608166694641,258
173,0.5091197490692139,1479
174,0.5086831450462341,1656
175,0.5085568428039551,1392
176,0.5083310008049011,76
177,0.5074248313903809,1347
178,0.5070266723632812,1970
179,0.5068995952606201,700
180,0.5065966248512268,2122
181,0.5059572458267212,1512
182,0.5053166747093201,1026
183,0.5052343606948853,408
184,0.5047314763069153,656
185,0.5045135021209717,54
186,0.504492461681366,203
187,0.5042356848716736,1643
188,0.5035909414291382,354
189,0.5035747289657593,356
190,0.5035620331764221,1563
191,0.5031140446662903,1322
192,0.5029429793357849,507
193,0.5028191804885864,372
194,0.5024948716163635,2023
195,0.502478301525116,1391
196,0.5021426677703857,2084
197,0.5017168521881104,1323
198,0.5014346837997437,447
199,0.5012888312339783,1717
200,0.5009428858757019,805
201,0.500749409198761,840
202,0.5004501938819885,1382
203,0.500271737575531,1023
204,0.5000303387641907,444
205,0.49995189905166626,297
206,0.4995628893375397,1514
207,0.49954813718795776,45
208,0.4993138015270233,1710
209,0.4984648823738098,1527
210,0.49829936027526855,359
211,0.49819329380989075,344
212,0.4980487823486328,209
213,0.4973078966140747,35
214,0.49730029702186584,789
215,0.497077077627182,720
216,0.4969389736652374,917
217,0.4965108633041382,987
218,0.4957885444164276,1348
219,0.49550971388816833,2045
220,0.49546006321907043,2114
221,0.4950672686100006,811
222,0.4943358600139618,737
223,0.49424076080322266,730
224,0.49398815631866455,762
225,0.49396976828575134,1537
226,0.493247926235199,1415
227,0.49310487508773804,711
228,0.49304094910621643,1898
229,0.4929479658603668,53
230,0.4927797019481659,787
231,0.49266403913497925,521
232,0.4923892021179199,1029
233,0.4922070801258087,2113
234,0.4921339750289917,18
235,0.4920974373817444,2108
236,0.4919947683811188,1306
237,0.49198997020721436,1216
238,0.4919106960296631,1653
239,0.491424560546875,1938
240,0.4911113679409027,436
241,0.49109700322151184,871
242,0.4908300042152405,1044
243,0.49041110277175903,1923
244,0.4901326894760132,1639
245,0.48994433879852295,383
246,0.48993587493896484,1179
247,0.4898470342159271,808
248,0.4896644949913025,365
249,0.4896617531776428,1293
250,0.48945489525794983,210
251,0.4892022907733917,1667
252,0.48872941732406616,613
253,0.48865482211112976,1326
254,0.48864591121673584,1558
255,0.48833075165748596,810
256,0.48736271262168884,592
257,0.4871079921722412,172
258,0.48699837923049927,1953
259,0.4869828224182129,2085
260,0.4868623614311218,465
261,0.4867141544818878,1698
262,0.4864959120750427,348
263,0.48640677332878113,1330
264,0.48631444573402405,238
265,0.48630326986312866,1060
266,0.4862758219242096,14
267,0.4862107038497925,219
268,0.4861176908016205,702
269,0.486031711101532,1109
270,0.4859727919101715,1220
271,0.48594358563423157,878
272,0.48512858152389526,642
273,0.4843703806400299,1622
274,0.48417583107948303,885
275,0.4841650426387787,1211
276,0.48406878113746643,430
277,0.4840450584888458,1069
278,0.48400479555130005,1960
279,0.48371607065200806,1545
280,0.48348066210746765,1011
281,0.48346859216690063,1792
282,0.48337143659591675,2105
283,0.48330017924308777,564
284,0.4832072854042053,882
285,0.48305371403694153,222
286,0.48301979899406433,81
287,0.48291048407554626,1284
288,0.4828999936580658,1726
