,similarity,prod_num
0,1.0,618
1,0.6909717321395874,71
2,0.6734617948532104,1604
3,0.6654455065727234,1402
4,0.6654173135757446,1423
5,0.6643589735031128,1081
6,0.6582998037338257,1720
7,0.6526391506195068,951
8,0.6526391506195068,596
9,0.6523730754852295,1001
10,0.6471843123435974,683
11,0.6427781581878662,461
12,0.6394323706626892,701
13,0.6389216780662537,1028
14,0.6384246349334717,718
15,0.6383050084114075,943
16,0.6309801340103149,758
17,0.6276909708976746,857
18,0.6270352005958557,1269
19,0.6269630193710327,547
20,0.6262735724449158,280
21,0.6257429122924805,1053
22,0.6253326535224915,884
23,0.624059796333313,20
24,0.623774528503418,327
25,0.6229808330535889,533
26,0.6226323246955872,531
27,0.6210111975669861,944
28,0.6200584173202515,1613
29,0.6194496154785156,794
30,0.6190916299819946,1277
31,0.6183102130889893,775
32,0.6182384490966797,248
33,0.6180722713470459,1334
34,0.6171278357505798,192
35,0.6168976426124573,1543
36,0.616270899772644,1273
37,0.6161640286445618,1704
38,0.614313542842865,769
39,0.6142439842224121,569
40,0.6140446662902832,1039
41,0.6139045357704163,455
42,0.6135483384132385,237
43,0.6128186583518982,1583
44,0.6124032139778137,753
45,0.6119582653045654,608
46,0.6105639338493347,86
47,0.6103353500366211,1960
48,0.6100085377693176,941
49,0.609725832939148,577
50,0.6094533205032349,1059
51,0.6083939671516418,1946
52,0.6075791716575623,1617
53,0.6066675186157227,908
54,0.6053810715675354,18
55,0.6039341688156128,830
56,0.603790283203125,878
57,0.6035759449005127,446
58,0.6020285487174988,145
59,0.6017013788223267,764
60,0.6014529466629028,792
61,0.6002695560455322,1678
62,0.6002274751663208,1399
63,0.5997853875160217,1554
64,0.59914231300354,623
65,0.5986320972442627,1889
66,0.5984347462654114,974
67,0.59764564037323,2016
68,0.5972416400909424,1778
69,0.5972376465797424,929
70,0.5972068905830383,429
71,0.596642792224884,301
72,0.5965662598609924,1592
73,0.595037579536438,821
74,0.5948536992073059,518
75,0.5938820838928223,32
76,0.5936861038208008,1465
77,0.5935860276222229,992
78,0.5933315753936768,208
79,0.5928661227226257,453
80,0.5926247239112854,477
81,0.5920597314834595,123
82,0.5919910669326782,766
83,0.5916883945465088,182
84,0.5916818976402283,1538
85,0.5912972688674927,332
86,0.5906467437744141,1032
87,0.5899718403816223,318
88,0.5895822048187256,498
89,0.5894690155982971,1397
90,0.589448094367981,754
91,0.5890100598335266,299
92,0.5888598561286926,1616
93,0.5886834263801575,1470
94,0.587326169013977,1183
95,0.5873097777366638,824
96,0.5869327783584595,705
97,0.5866139531135559,883
98,0.5866085290908813,545
99,0.5860899090766907,1270
100,0.5849842429161072,1416
101,0.5843855142593384,1692
102,0.5843226909637451,497
103,0.5840513110160828,1398
104,0.5839012861251831,151
105,0.5838740468025208,1602
106,0.5837402939796448,688
107,0.5831719040870667,1406
108,0.5809018015861511,1304
109,0.5807974934577942,111
110,0.5806471109390259,550
111,0.5799726843833923,1599
112,0.5798066258430481,239
113,0.5795791149139404,555
114,0.5793372988700867,1628
115,0.5791286826133728,414
116,0.5790758728981018,870
117,0.5790144801139832,379
118,0.5781638026237488,949
119,0.5780162811279297,11
120,0.5778748393058777,1282
121,0.5777276158332825,515
122,0.5776877403259277,1478
123,0.5771994590759277,19
124,0.5770670771598816,1630
125,0.5768710374832153,172
126,0.5766425132751465,495
127,0.5760067701339722,1278
128,0.5758457183837891,191
129,0.5758164525032043,585
130,0.575706422328949,1279
131,0.5755901336669922,121
132,0.575223982334137,1394
133,0.5750218033790588,508
134,0.5748575925827026,181
135,0.5746880173683167,885
136,0.574575662612915,511
137,0.5741779208183289,489
138,0.5740894079208374,651
139,0.5734251141548157,692
140,0.5732666850090027,539
141,0.5729571580886841,428
142,0.5725167393684387,1580
143,0.5723142027854919,650
144,0.5721399784088135,1029
145,0.572126030921936,1949
146,0.5716691017150879,89
147,0.5715861916542053,1961
148,0.5700710415840149,1400
149,0.5699406266212463,1601
150,0.5699345469474792,606
151,0.5696485638618469,176
152,0.5689935684204102,21
153,0.5686091780662537,363
154,0.5680466294288635,765
155,0.567844033241272,228
156,0.5676265358924866,1612
157,0.5674936771392822,635
158,0.5672953724861145,1721
159,0.5672508478164673,313
160,0.5672167539596558,809
161,0.5670629739761353,1287
162,0.566832959651947,631
163,0.5667163729667664,1189
164,0.5665627121925354,415
165,0.5663186311721802,255
166,0.5659645199775696,493
167,0.5656339526176453,1542
168,0.564704954624176,798
169,0.5645460486412048,1609
170,0.5642324090003967,105
171,0.564099133014679,519
172,0.5637516379356384,952
173,0.5635815858840942,1267
174,0.563214898109436,460
175,0.5622467398643494,772
176,0.56153804063797,283
177,0.561287522315979,422
178,0.5607122182846069,226
179,0.5606932044029236,1047
180,0.5606510043144226,1025
181,0.560562252998352,1327
182,0.5604031085968018,506
183,0.560403048992157,703
184,0.5602363348007202,1393
185,0.5602256059646606,1600
186,0.5601400136947632,1339
187,0.5601028203964233,1022
188,0.5598090887069702,1017
189,0.5596819519996643,793
190,0.5594298839569092,895
191,0.5594157576560974,562
192,0.5590853095054626,1015
193,0.5590143799781799,748
194,0.5590143799781799,668
195,0.558028519153595,1280
196,0.5574760437011719,1649
197,0.5573549866676331,361
198,0.5572810173034668,1306
199,0.557178795337677,1266
200,0.5570003390312195,972
201,0.5569605827331543,780
202,0.5568752884864807,37
203,0.5568104982376099,590
204,0.5566179752349854,7
205,0.556023895740509,1428
206,0.5559604167938232,199
207,0.5558142066001892,96
208,0.5556705594062805,1582
209,0.555499255657196,667
210,0.5554443597793579,1964
211,0.5552053451538086,67
212,0.5551732778549194,1561
213,0.5550927519798279,621
214,0.5549057722091675,1276
215,0.554679811000824,813
216,0.5546291470527649,258
217,0.5546140074729919,407
218,0.5542728900909424,1689
219,0.5541913509368896,1283
220,0.5536256432533264,1359
221,0.5536197423934937,738
222,0.5534698963165283,173
223,0.5529677271842957,900
224,0.5527722835540771,342
225,0.552574098110199,405
226,0.55232173204422,1026
227,0.5522163510322571,999
228,0.5519872307777405,1021
229,0.5516602993011475,812
230,0.5514929890632629,1480
231,0.5514192581176758,1614
232,0.5509011149406433,1539
233,0.5506851077079773,370
234,0.5506159067153931,1007
235,0.550150990486145,700
236,0.5497594475746155,1717
237,0.5496754050254822,904
238,0.5493918061256409,617
