,similarity,prod_num
0,1.0,145
1,0.7414273619651794,555
2,0.7300242781639099,532
3,0.7142132520675659,757
4,0.708618700504303,951
5,0.708618700504303,596
6,0.6964851021766663,827
7,0.6888137459754944,939
8,0.6824414730072021,510
9,0.6814585328102112,534
10,0.6807442307472229,950
11,0.6798818707466125,540
12,0.6781284809112549,685
13,0.6777791976928711,937
14,0.66676265001297,877
15,0.6646075248718262,1064
16,0.6627079844474792,508
17,0.6596147418022156,974
18,0.6573303937911987,978
19,0.6567713618278503,754
20,0.6550542712211609,994
21,0.6549439430236816,931
22,0.6545811295509338,961
23,0.6534938216209412,1023
24,0.6529507040977478,1598
25,0.6522270441055298,498
26,0.6511248350143433,749
27,0.6485251784324646,1616
28,0.6482928395271301,788
29,0.6482445597648621,855
30,0.6475770473480225,271
31,0.6467238068580627,541
32,0.6441822052001953,775
33,0.6408371925354004,764
34,0.6402645111083984,1480
35,0.6401495337486267,148
36,0.6392226815223694,1007
37,0.639147937297821,563
38,0.638307511806488,578
39,0.6367297768592834,780
40,0.6353585124015808,700
41,0.6335201859474182,65
42,0.6325728297233582,825
43,0.6316957473754883,1612
44,0.6314113140106201,415
45,0.6310925483703613,11
46,0.6299598813056946,597
47,0.6283507347106934,547
48,0.6256815195083618,561
49,0.6255596280097961,958
50,0.624582052230835,330
51,0.6244102120399475,1001
52,0.6239612102508545,448
53,0.6239364147186279,515
54,0.6232112646102905,954
55,0.6224166750907898,894
56,0.6222515106201172,673
57,0.6207574605941772,759
58,0.6178407073020935,342
59,0.6176959872245789,1596
60,0.6172604560852051,550
61,0.6143836975097656,1049
62,0.6135794520378113,1653
63,0.6126630902290344,1538
64,0.6108844876289368,37
65,0.6098775267601013,925
66,0.6092090010643005,949
67,0.6074872612953186,791
68,0.6066055297851562,896
69,0.6058791875839233,493
70,0.6055654287338257,928
71,0.605238676071167,400
72,0.6051229238510132,1402
73,0.6039379239082336,745
74,0.6038788557052612,615
75,0.6031724810600281,427
76,0.6030763387680054,533
77,0.6022273898124695,1482
78,0.6020285487174988,618
79,0.6019571423530579,67
80,0.6014339327812195,1052
81,0.601273775100708,1474
82,0.6003063917160034,953
83,0.5999829173088074,1672
84,0.5995927453041077,623
85,0.5987193584442139,332
86,0.5980730056762695,1592
87,0.5980625748634338,429
88,0.5977721214294434,1015
89,0.5976139903068542,606
90,0.5972106456756592,1025
91,0.597111701965332,71
92,0.596930742263794,608
93,0.5952038764953613,1551
94,0.5945849418640137,270
95,0.5942525267601013,1273
96,0.5941970348358154,707
97,0.5933299660682678,714
98,0.5933147072792053,548
99,0.59196937084198,1055
100,0.5915224552154541,617
101,0.5914547443389893,1475
102,0.5914203524589539,354
103,0.5909593105316162,878
104,0.5907145142555237,1063
105,0.5901933312416077,1540
106,0.5896924734115601,93
107,0.5889135599136353,955
108,0.5882904529571533,14
109,0.5878475904464722,1487
110,0.587601900100708,181
111,0.5873171091079712,684
112,0.5868818759918213,575
113,0.5868266224861145,379
114,0.5866413116455078,18
115,0.5865433812141418,884
116,0.5862985253334045,819
117,0.5861753821372986,1423
118,0.5852521657943726,567
119,0.584684431552887,662
120,0.5843368768692017,1000
121,0.5836949944496155,446
122,0.5835820436477661,123
123,0.5833684802055359,558
124,0.5832485556602478,301
125,0.5821651220321655,746
126,0.5817033648490906,816
127,0.58127760887146,337
128,0.581125020980835,1056
129,0.5810795426368713,769
130,0.5807452201843262,1607
131,0.5797212719917297,1024
132,0.5796678066253662,407
133,0.579521894454956,1081
134,0.5792964100837708,528
135,0.5791805386543274,1019
136,0.5789979100227356,1311
137,0.5770066380500793,223
138,0.5765722990036011,406
139,0.5763579607009888,692
140,0.5762388706207275,809
141,0.5759685635566711,89
142,0.5758242607116699,518
143,0.5758095383644104,977
144,0.5757235884666443,1631
145,0.5755701065063477,157
146,0.5751253962516785,753
147,0.5749621391296387,42
148,0.5737277865409851,738
149,0.5731855630874634,1416
150,0.5730350017547607,217
151,0.5729580521583557,1016
152,0.5725856423377991,857
153,0.5725153088569641,1038
154,0.5722880959510803,1543
155,0.5720370411872864,770
156,0.57166987657547,1398
157,0.5712034106254578,1058
158,0.5704873204231262,499
159,0.5703870058059692,281
160,0.5702357292175293,886
161,0.5701338052749634,266
162,0.5700331926345825,502
163,0.569824755191803,1495
164,0.5696638226509094,1359
165,0.5696249008178711,458
166,0.5693405270576477,1569
167,0.5692309737205505,1304
168,0.5686031579971313,787
169,0.5682881474494934,856
170,0.5678983330726624,712
171,0.5677478313446045,143
172,0.5673792958259583,426
173,0.5673506855964661,719
174,0.5662723183631897,1473
175,0.5658510327339172,1535
176,0.5656962394714355,236
177,0.5655261874198914,221
178,0.5651180744171143,1517
179,0.5649911761283875,683
180,0.5646247267723083,1375
181,0.5645830035209656,919
182,0.5645328760147095,1691
183,0.5642395615577698,861
184,0.5640432834625244,1704
185,0.5638170838356018,387
186,0.5634997487068176,826
187,0.5631696581840515,378
188,0.562985897064209,798
189,0.5629845857620239,388
190,0.5627078413963318,272
191,0.5624815225601196,933
192,0.5624613165855408,1470
193,0.562190055847168,1580
194,0.5621710419654846,600
195,0.562012791633606,1614
196,0.5618996024131775,870
197,0.5614294409751892,121
198,0.561194896697998,830
199,0.5611379742622375,993
200,0.5606006979942322,921
201,0.5604438185691833,280
202,0.5601943135261536,801
203,0.5601488947868347,705
204,0.559918999671936,586
205,0.5594924688339233,765
206,0.5593725442886353,511
207,0.5585160851478577,758
208,0.5583600401878357,1043
209,0.5582418441772461,902
210,0.5581899285316467,1334
211,0.5577110648155212,313
212,0.5576953291893005,356
213,0.5575342774391174,736
214,0.5573542714118958,639
215,0.5573073029518127,273
216,0.5565586090087891,257
217,0.5560335516929626,182
218,0.5559767484664917,1355
219,0.5548924207687378,943
220,0.554341733455658,821
221,0.5541796684265137,881
222,0.5541180968284607,1671
223,0.5537270307540894,782
224,0.5533164739608765,1630
225,0.5532861948013306,1048
226,0.5531917810440063,722
227,0.5531421303749084,1301
228,0.5527403354644775,1483
229,0.5526862740516663,199
230,0.5523421764373779,7
231,0.5523278713226318,1652
232,0.5520123243331909,1399
233,0.5516584515571594,651
234,0.5515457391738892,1692
235,0.5513858795166016,480
236,0.5513843297958374,24
237,0.5512115955352783,1661
238,0.5511983633041382,1386
239,0.551141619682312,173
240,0.5511399507522583,781
241,0.5511107444763184,763
242,0.5509908199310303,995
243,0.5508790612220764,944
244,0.5505390167236328,204
245,0.5504617094993591,1141
246,0.5502863526344299,1420
247,0.5501400828361511,509
248,0.5500800609588623,583
249,0.5497745871543884,5
250,0.549522340297699,150
251,0.5494782328605652,409
252,0.5493708848953247,718
253,0.549315333366394,45
254,0.548790693283081,357
255,0.5484236478805542,88
256,0.5478524565696716,755
257,0.5477555394172668,192
258,0.5475521683692932,83
259,0.547183096408844,482
260,0.5470075607299805,1564
261,0.5466735363006592,1593
262,0.5462580919265747,785
263,0.5461534857749939,598
264,0.545915961265564,879
265,0.5458269715309143,1339
266,0.5456512570381165,1257
267,0.5453401803970337,605
268,0.5451596975326538,506
269,0.5451116561889648,1061
270,0.5449349880218506,897
271,0.5442718863487244,693
272,0.5441546440124512,141
273,0.5439756512641907,576
274,0.5436577796936035,138
275,0.543611466884613,793
276,0.5431378483772278,957
277,0.5430298447608948,115
278,0.5427114963531494,619
279,0.5425779819488525,1762
280,0.5421749353408813,1662
281,0.5420529842376709,1570
282,0.5419850945472717,743
283,0.5418859720230103,766
284,0.5415723323822021,871
285,0.5406959056854248,761
286,0.5405815839767456,702
287,0.5405592918395996,535
288,0.5401506423950195,696
289,0.5401471853256226,146
290,0.5401111841201782,107
291,0.5400906205177307,565
292,0.5399654507637024,731
293,0.5398222208023071,800
294,0.5397434830665588,652
295,0.5396143198013306,275
296,0.5395542979240417,1597
297,0.5392033457756042,531
298,0.5384445190429688,1688
299,0.5380053520202637,1478
300,0.5379614233970642,1663
301,0.537765622138977,405
302,0.5375540256500244,1575
303,0.5373961329460144,663
304,0.537350594997406,1418
305,0.5372977256774902,1287
306,0.5364120602607727,853
307,0.5363863706588745,1721
308,0.5361286997795105,1406
309,0.5359979271888733,413
310,0.5358071327209473,1209
311,0.5354214906692505,554
312,0.5349035263061523,1601
313,0.5348272323608398,501
314,0.5344460606575012,906
315,0.534387469291687,1267
316,0.5343736410140991,48
317,0.5340755581855774,328
318,0.5340328812599182,1610
319,0.5338485836982727,371
320,0.5337553024291992,697
321,0.5337446928024292,260
322,0.5334296822547913,433
323,0.5334087610244751,1294
324,0.533338725566864,1591
325,0.5331981182098389,1269
326,0.5329174399375916,695
327,0.5326923727989197,1809
328,0.5324894189834595,812
329,0.5322637557983398,327
330,0.5322288274765015,837
331,0.5321526527404785,1554
332,0.5321171879768372,942
333,0.5320602059364319,956
334,0.532001793384552,1584
335,0.5318599939346313,648
336,0.5317840576171875,98
337,0.5316591262817383,742
338,0.5313201546669006,132
339,0.5312418937683105,455
340,0.5312188863754272,964
341,0.5307928919792175,891
342,0.5306612849235535,1604
343,0.5306055545806885,813
344,0.5304396748542786,475
345,0.5304031372070312,629
346,0.5303961038589478,321
347,0.5303753614425659,822
348,0.53037029504776,95
349,0.5303250551223755,644
350,0.5301414132118225,895
351,0.5300743579864502,369
352,0.5295956134796143,459
353,0.5295549631118774,1525
354,0.5294719934463501,487
355,0.5293275117874146,1583
356,0.5293035507202148,97
357,0.5292409658432007,1437
358,0.5290772318840027,488
359,0.5288682579994202,1599
360,0.5287032723426819,1514
361,0.5285958051681519,900
362,0.5283562541007996,1613
363,0.5280284285545349,681
364,0.5278521776199341,530
365,0.5278455018997192,324
366,0.5276731252670288,1425
367,0.527582049369812,1330
368,0.5273424386978149,941
369,0.527111828327179,1422
370,0.5268023610115051,264
371,0.5267077684402466,1431
372,0.5265718102455139,1539
373,0.5265615582466125,1488
374,0.5265584588050842,1397
375,0.5263555645942688,461
376,0.5263221859931946,703
377,0.5260918140411377,797
378,0.5259512066841125,592
379,0.5258587598800659,568
380,0.5258493423461914,973
381,0.5256607532501221,128
382,0.5253687500953674,495
383,0.5253658294677734,152
384,0.5252880454063416,694
385,0.5252672433853149,1961
386,0.5247005224227905,986
387,0.5245593786239624,635
388,0.5243198275566101,929
389,0.5236836671829224,1047
390,0.5234701037406921,298
391,0.5233666896820068,980
392,0.5233485102653503,883
393,0.5232728123664856,10
394,0.5231314897537231,963
395,0.5229939818382263,386
396,0.522969126701355,1326
397,0.5229504704475403,1312
398,0.5227944850921631,172
399,0.5227147936820984,1685
400,0.5223861336708069,669
401,0.5223328471183777,1573
402,0.5221028923988342,372
403,0.5219269394874573,216
404,0.5218020677566528,914
405,0.5214011073112488,1617
406,0.5213092565536499,283
407,0.5208442211151123,1394
408,0.5204465389251709,832
409,0.5203971266746521,513
410,0.520336389541626,521
411,0.5200678110122681,930
412,0.5197499394416809,258
413,0.5197372436523438,517
414,0.5190785527229309,1450
415,0.5189928412437439,708
416,0.5188786387443542,631
417,0.5188285112380981,1342
418,0.5184186100959778,733
419,0.5183016657829285,77
420,0.5179094672203064,1283
421,0.517894446849823,58
422,0.5178664922714233,1298
423,0.5174615383148193,414
424,0.5172157287597656,572
425,0.5171759724617004,1028
426,0.5168160796165466,981
427,0.5165168642997742,573
428,0.516456127166748,259
429,0.5159628391265869,1602
430,0.5159544348716736,1266
431,0.5159086585044861,717
432,0.5158763527870178,922
433,0.5158432722091675,872
434,0.5157761573791504,1588
435,0.5157601237297058,140
436,0.5156493186950684,187
437,0.5154872536659241,363
438,0.5154808163642883,318
439,0.5153859257698059,1518
440,0.515267550945282,1051
441,0.5152617692947388,1490
442,0.5151818990707397,1367
443,0.5151174664497375,762
444,0.5150361657142639,351
445,0.5145397186279297,333
446,0.5144491195678711,1595
447,0.5141926407814026,61
448,0.5140961408615112,169
449,0.5140849947929382,1600
450,0.5139383673667908,1022
451,0.5138940811157227,1280
452,0.5137449502944946,33
453,0.5137357711791992,1331
454,0.5131416320800781,1521
455,0.5129985809326172,20
456,0.5128408074378967,422
457,0.5128361582756042,1560
458,0.5127744674682617,1534
459,0.5126426219940186,1481
460,0.5126420855522156,1438
461,0.5126138925552368,545
462,0.5126097798347473,553
463,0.512593150138855,1270
464,0.5125472545623779,1206
465,0.5123649835586548,1003
466,0.5123034119606018,151
467,0.5120642185211182,1057
468,0.5120437741279602,1046
469,0.5120072364807129,222
470,0.5119683742523193,1275
471,0.5119325518608093,1764
472,0.5117474794387817,1561
473,0.5113261938095093,226
474,0.5111545324325562,52
475,0.5110019445419312,159
476,0.5108524560928345,699
477,0.5107899904251099,367
478,0.5107166767120361,1964
479,0.5105695128440857,1670
480,0.5102670788764954,1571
481,0.5101549029350281,1720
482,0.5100086331367493,316
