,similarity,prod_num
0,1.0000001192092896,1402
1,0.767570972442627,794
2,0.7246066331863403,20
3,0.7232247591018677,750
4,0.7224767208099365,1543
5,0.7189738154411316,280
6,0.7167505025863647,857
7,0.7151657938957214,753
8,0.7116865515708923,1017
9,0.7059814929962158,1613
10,0.7008150219917297,332
11,0.6943770051002502,943
12,0.6929080486297607,531
13,0.6922423243522644,530
14,0.689218282699585,1678
15,0.6890900731086731,1002
16,0.6859403848648071,929
17,0.6821707487106323,1602
18,0.6815559267997742,590
19,0.6743403077125549,585
20,0.6741559505462646,922
21,0.6721386909484863,701
22,0.6719724535942078,327
23,0.6700300574302673,941
24,0.6685616970062256,493
25,0.6667219996452332,1059
26,0.6661471128463745,772
27,0.6654455065727234,618
28,0.6650211215019226,1039
29,0.660544216632843,623
30,0.6584039926528931,703
31,0.6543167233467102,1032
32,0.6529971361160278,1554
33,0.6511922478675842,944
34,0.6500341296195984,1478
35,0.6480315923690796,1581
36,0.6478698253631592,1260
37,0.6472379565238953,992
38,0.6454337239265442,1015
39,0.6436516642570496,926
40,0.6419854760169983,19
41,0.6414857506752014,1599
42,0.6380669474601746,547
43,0.6367022395133972,584
44,0.6362062096595764,1725
45,0.6339040398597717,949
46,0.6329637169837952,1280
47,0.6306347250938416,999
48,0.6298640966415405,884
49,0.628710925579071,759
50,0.628117024898529,1270
51,0.6280837059020996,288
52,0.6269445419311523,86
53,0.6265528202056885,683
54,0.6259021759033203,993
55,0.625369131565094,318
56,0.6248757839202881,1273
57,0.6241026520729065,313
58,0.6225284337997437,1334
59,0.6224351525306702,885
60,0.6217413544654846,748
61,0.6217413544654846,668
62,0.6216261386871338,1282
63,0.6207941770553589,347
64,0.6181791424751282,1264
65,0.617813766002655,71
66,0.6176295876502991,272
67,0.6146285533905029,446
68,0.6126473546028137,379
69,0.6117655038833618,1183
70,0.6111438274383545,172
71,0.6107777953147888,705
72,0.6102156043052673,1957
73,0.6092984080314636,764
74,0.6085332632064819,974
75,0.607977032661438,550
76,0.6078890562057495,1429
77,0.6077756881713867,1538
78,0.6072396636009216,1269
79,0.6070254445075989,1600
80,0.6069356799125671,361
81,0.6067715287208557,254
82,0.606762707233429,824
83,0.6063815355300903,545
84,0.6052090525627136,904
85,0.6051229238510132,145
86,0.603908121585846,518
87,0.6036852598190308,414
88,0.6032105088233948,539
89,0.6031397581100464,775
90,0.6019799113273621,897
91,0.6019003391265869,1569
92,0.601159930229187,1397
93,0.6002429723739624,363
94,0.5997059941291809,573
95,0.5991187691688538,667
96,0.5989350080490112,1608
97,0.5986038446426392,299
98,0.5983114838600159,765
99,0.5980333089828491,652
100,0.5979774594306946,878
101,0.5967891216278076,528
102,0.5965617895126343,263
103,0.5965103507041931,1614
104,0.5963971018791199,37
105,0.5962492823600769,1722
106,0.5958914160728455,387
107,0.5958343148231506,825
108,0.5954640507698059,185
109,0.5948433876037598,928
110,0.594171941280365,761
111,0.594091534614563,693
112,0.5938258767127991,837
113,0.5926342010498047,1946
114,0.5917806029319763,744
115,0.590904176235199,952
116,0.5908029079437256,1704
117,0.5905404090881348,1949
118,0.590116024017334,489
119,0.5895076394081116,1680
120,0.5893387198448181,812
121,0.5890529751777649,142
122,0.5887241959571838,264
123,0.5883691310882568,498
124,0.588289737701416,1102
125,0.5882657170295715,577
126,0.5881569385528564,766
127,0.5880852937698364,976
128,0.5878193378448486,89
129,0.587465226650238,509
130,0.5873602032661438,741
131,0.5872666835784912,176
132,0.5872246623039246,964
133,0.5871751308441162,673
134,0.5867958068847656,508
135,0.5866036415100098,492
136,0.586535632610321,323
137,0.5861701369285583,123
138,0.585863471031189,985
139,0.5855461359024048,1489
140,0.5849330425262451,1480
141,0.5845034122467041,924
142,0.5838872790336609,1266
143,0.5831553339958191,1604
144,0.5825743079185486,182
145,0.5824061036109924,1575
146,0.5819704532623291,495
147,0.5818861126899719,1268
148,0.5816472768783569,1720
149,0.5815414786338806,615
150,0.5806543827056885,1423
151,0.5806419849395752,328
152,0.5804715752601624,21
153,0.5795859098434448,1304
154,0.5793664455413818,18
155,0.5787875056266785,769
156,0.5787696838378906,692
157,0.5784958600997925,712
158,0.5775777697563171,282
159,0.5772450566291809,886
160,0.5767386555671692,541
161,0.5762515068054199,1721
162,0.5755521655082703,836
163,0.5746317505836487,1688
164,0.5736512541770935,811
165,0.5733687877655029,591
166,0.5722814798355103,1139
167,0.5717182755470276,322
168,0.5712043642997742,181
169,0.5709592700004578,1611
170,0.5707297325134277,506
171,0.5706833004951477,700
172,0.5701814293861389,1670
173,0.5700654983520508,687
174,0.5693849921226501,515
175,0.569290816783905,1267
176,0.5684528350830078,499
177,0.567601203918457,567
178,0.5675703883171082,569
179,0.5671733617782593,1469
180,0.5669453144073486,1029
181,0.5661221742630005,304
182,0.5658472776412964,516
183,0.565730631351471,1889
184,0.5657166242599487,813
185,0.5651098489761353,1583
186,0.5649700164794922,677
187,0.5649321675300598,1413
188,0.5649321675300598,1296
189,0.564588725566864,1595
190,0.5645127296447754,801
191,0.5639574527740479,422
192,0.5631586909294128,342
193,0.5626358985900879,480
194,0.5624390840530396,635
195,0.562433660030365,953
196,0.5623454451560974,994
197,0.5621542930603027,852
198,0.5607612133026123,718
199,0.5603892207145691,870
200,0.5602843165397644,552
201,0.5601074695587158,121
202,0.5593867301940918,462
203,0.5592777729034424,163
204,0.5589939951896667,1580
205,0.5584295988082886,979
206,0.5583333373069763,1370
207,0.5570208430290222,657
208,0.5569384694099426,684
209,0.5568274855613708,38
210,0.55670166015625,186
211,0.5566405653953552,957
212,0.5545511841773987,535
213,0.554439127445221,413
214,0.5543285608291626,1607
215,0.5540209412574768,879
216,0.553686797618866,364
217,0.5534549951553345,192
218,0.5531891584396362,771
219,0.5528665781021118,877
220,0.552741527557373,977
221,0.552658200263977,1024
222,0.5526226758956909,1081
223,0.552063524723053,1276
224,0.5516371130943298,1007
225,0.5512177348136902,502
226,0.5512125492095947,1399
227,0.5511606931686401,276
228,0.5511515736579895,819
229,0.5509579181671143,575
230,0.5508437156677246,1023
231,0.5508231520652771,1277
232,0.5506598353385925,751
233,0.5506340265274048,830
234,0.5504776835441589,644
235,0.5504234433174133,967
236,0.5502310991287231,357
237,0.549971878528595,420
238,0.5493844151496887,1960
239,0.5492129325866699,1542
240,0.5488557815551758,1474
241,0.5486400127410889,1898
242,0.548504114151001,1964
243,0.5484885573387146,954
244,0.5479713082313538,153
245,0.5478594303131104,1001
246,0.5478158593177795,1630
247,0.5471534132957458,626
248,0.5470139980316162,1936
249,0.5466912388801575,412
250,0.5465648174285889,1961
251,0.546261727809906,1570
252,0.5461827516555786,951
253,0.5461827516555786,596
254,0.5460641384124756,758
255,0.5459837317466736,533
256,0.545724630355835,597
257,0.5454467535018921,239
258,0.54542076587677,612
259,0.5448142290115356,688
260,0.5447145700454712,529
261,0.5445537567138672,616
262,0.5437285304069519,1018
263,0.543255627155304,1539
264,0.543202817440033,400
265,0.543177604675293,1616
266,0.5429263114929199,52
