,similarity,prod_num
0,1.0000001192092896,1033
1,0.783787190914154,1583
2,0.7527764439582825,329
3,0.7358483076095581,208
4,0.7026432156562805,1259
5,0.6951970458030701,1262
6,0.694790244102478,1021
7,0.6919654011726379,1617
8,0.6914702653884888,972
9,0.6888499855995178,207
10,0.6730048656463623,202
11,0.672856867313385,1577
12,0.6719827055931091,497
13,0.665165901184082,1589
14,0.6603495478630066,248
15,0.6529418230056763,118
16,0.646804928779602,602
17,0.6461923122406006,959
18,0.639110803604126,1047
19,0.6349152326583862,416
20,0.6333768367767334,1560
21,0.6284464597702026,1585
22,0.6282711029052734,188
23,0.6282420754432678,850
24,0.6280611753463745,1261
25,0.6280079483985901,1279
26,0.6268696784973145,1327
27,0.6259749531745911,1399
28,0.6235091090202332,477
29,0.622896134853363,1054
30,0.6208973526954651,1281
31,0.6193203926086426,606
32,0.6182470321655273,901
33,0.6157942414283752,715
34,0.6133659482002258,1276
35,0.612784743309021,1394
36,0.6103158593177795,220
37,0.6095796823501587,257
38,0.608912467956543,1572
39,0.6069786548614502,134
40,0.6010561585426331,511
41,0.601028561592102,620
42,0.6004959344863892,183
43,0.598436713218689,631
44,0.5981601476669312,860
45,0.597162663936615,965
46,0.5958211421966553,494
47,0.5951564908027649,516
48,0.5942952036857605,1625
49,0.594224214553833,495
50,0.5941677093505859,1590
51,0.5925842523574829,1701
52,0.592431902885437,1592
53,0.5913540720939636,189
54,0.5912364721298218,738
55,0.5908397436141968,764
56,0.5906485915184021,121
57,0.5904711484909058,887
58,0.5863586664199829,981
59,0.5861168503761292,779
60,0.5834952592849731,1400
61,0.5829677581787109,457
62,0.5825129151344299,1417
63,0.5815490484237671,1277
64,0.5809875726699829,204
65,0.5808059573173523,84
66,0.580349326133728,2016
67,0.5801334977149963,690
68,0.5787789225578308,1099
69,0.5786402225494385,1591
70,0.5785728096961975,1103
71,0.5781737565994263,191
72,0.577778160572052,870
73,0.5777005553245544,1773
74,0.5767536759376526,1730
75,0.5760291814804077,1128
76,0.57595294713974,769
77,0.5758935809135437,306
78,0.5758686065673828,1778
79,0.5757777690887451,487
80,0.5757241249084473,506
81,0.5754083395004272,692
82,0.5742813348770142,1035
83,0.5738783478736877,473
84,0.5736866593360901,281
85,0.573548436164856,1393
86,0.5734946131706238,535
87,0.5723487138748169,1630
88,0.571691632270813,1466
89,0.5699087381362915,181
90,0.5698294639587402,1737
91,0.569808304309845,265
92,0.5697919726371765,147
93,0.5689295530319214,783
94,0.5682857036590576,1046
95,0.5677549242973328,705
96,0.5674532055854797,1294
97,0.5672833919525146,1286
98,0.5666843056678772,1539
99,0.5663586854934692,513
100,0.5662822723388672,1942
101,0.5660905838012695,1963
102,0.5658724308013916,158
103,0.5655678510665894,594
104,0.5655022859573364,195
105,0.5651589632034302,833
106,0.5647597908973694,206
107,0.564749538898468,392
108,0.5645936727523804,1638
109,0.5642570853233337,279
110,0.5631883144378662,391
111,0.561473548412323,592
112,0.5614483952522278,170
113,0.5611072778701782,1271
114,0.5606564283370972,221
115,0.5605753064155579,485
116,0.5575782656669617,1503
117,0.5575553178787231,890
118,0.5574678778648376,644
119,0.5561807751655579,1515
120,0.5556672811508179,766
121,0.5556427836418152,834
122,0.5548901557922363,249
123,0.5536817312240601,647
124,0.5529223084449768,237
125,0.5527120232582092,85
126,0.5523777604103088,338
127,0.5510058403015137,1748
128,0.5504431128501892,274
129,0.5503314733505249,593
130,0.5499359369277954,80
131,0.5496848821640015,277
132,0.5495647192001343,56
133,0.5495493412017822,1733
134,0.5493167042732239,154
135,0.549277663230896,472
136,0.5491812825202942,748
137,0.5491812825202942,668
138,0.5491003394126892,278
139,0.5490884184837341,1470
140,0.5490151643753052,130
141,0.5489357709884644,370
142,0.5480387806892395,560
143,0.5478224754333496,1492
144,0.5478138327598572,414
145,0.5473074316978455,219
146,0.5471278429031372,1111
147,0.5470954179763794,1113
148,0.5461747646331787,1403
149,0.5456956028938293,773
150,0.5453065633773804,888
151,0.5451106429100037,586
152,0.5450142621994019,101
153,0.5449235439300537,861
154,0.54463791847229,1330
155,0.5445379018783569,851
156,0.5441997051239014,1283
157,0.5434699058532715,650
158,0.5430998802185059,1043
159,0.5429243445396423,562
160,0.5424633622169495,1094
161,0.5418501496315002,267
162,0.5417253375053406,1269
163,0.5408559441566467,543
164,0.5408222675323486,618
165,0.540177583694458,119
166,0.5401381850242615,385
167,0.5398759245872498,547
168,0.539823591709137,1605
169,0.5397840142250061,256
170,0.5389216542243958,1555
171,0.5388711094856262,1580
172,0.5387977957725525,1543
173,0.538769543170929,1416
174,0.5382117033004761,876
175,0.5381734371185303,1753
176,0.5376464128494263,1293
177,0.5371248722076416,480
178,0.537024736404419,413
179,0.5368943810462952,211
180,0.5363391637802124,883
181,0.5355327725410461,1015
182,0.5353509783744812,536
183,0.5353237986564636,1468
184,0.5345303416252136,1578
185,0.5339766144752502,358
186,0.5335379242897034,21
187,0.5332995653152466,649
188,0.533233106136322,255
189,0.5327408909797668,239
190,0.5326787233352661,545
191,0.5320884585380554,153
192,0.5304040312767029,1738
193,0.5303892493247986,482
194,0.530020534992218,2013
195,0.5299999117851257,1827
196,0.5298576354980469,1027
197,0.5294384956359863,1052
198,0.5282199382781982,1655
199,0.5278670787811279,651
200,0.5273628234863281,1406
201,0.5273581743240356,1618
202,0.5273049473762512,426
203,0.5272618532180786,1431
204,0.5265315175056458,832
205,0.5263383984565735,1732
206,0.5259701013565063,1006
207,0.5258930921554565,1588
208,0.5258891582489014,792
209,0.5257502198219299,1968
210,0.5257045030593872,83
211,0.5255274176597595,1813
212,0.5253231525421143,1350
213,0.5245000720024109,533
214,0.5243446230888367,1028
215,0.5241494178771973,496
216,0.5241439342498779,973
217,0.5237045884132385,1335
218,0.5235758423805237,1007
219,0.5233830809593201,2028
220,0.5232097506523132,1326
221,0.5230762362480164,1112
222,0.5229984521865845,423
223,0.5223032236099243,688
224,0.5218777060508728,1545
225,0.5217819213867188,1297
226,0.5217479467391968,286
227,0.5217117667198181,853
228,0.521643340587616,808
229,0.5209284424781799,234
230,0.5204549431800842,1014
231,0.5192115306854248,1337
232,0.5189118981361389,201
233,0.518227219581604,1422
234,0.518080472946167,466
235,0.5179420113563538,1606
236,0.5179275274276733,652
237,0.516717791557312,1734
238,0.5166222453117371,716
239,0.5159792900085449,464
240,0.5156911611557007,582
241,0.5156423449516296,486
242,0.5156423449516296,235
243,0.5155383348464966,1496
244,0.5151364803314209,99
245,0.5150567889213562,1561
246,0.5150533318519592,1922
247,0.5145257115364075,505
248,0.5135385990142822,198
249,0.5132524967193604,468
250,0.5129889845848083,635
251,0.5128641128540039,951
252,0.5128641128540039,596
253,0.5126062631607056,428
254,0.5125597715377808,553
255,0.5124228000640869,1034
256,0.5120063424110413,797
257,0.5119132995605469,717
258,0.5112248659133911,64
259,0.511053204536438,1890
260,0.5109163522720337,1426
261,0.510809600353241,326
262,0.5106686353683472,223
263,0.5104730129241943,1275
264,0.5103684067726135,1398
265,0.5103028416633606,126
266,0.5102605223655701,203
267,0.5101303458213806,1759
268,0.5100487470626831,347
269,0.5100031495094299,374
270,0.5098487734794617,230
271,0.5097782015800476,226
272,0.5096667408943176,998
273,0.5089275240898132,254
274,0.5088419914245605,946
275,0.508563756942749,71
276,0.5081635117530823,136
277,0.5079494714736938,1649
278,0.5079134702682495,1305
279,0.5078732371330261,559
280,0.5077719688415527,566
281,0.5075914859771729,1758
282,0.5075833201408386,169
283,0.507526695728302,1287
284,0.5071735978126526,1576
285,0.5069868564605713,1289
286,0.5069087147712708,291
287,0.5062064528465271,451
288,0.5059738159179688,90
289,0.5054132342338562,164
290,0.5052262544631958,1690
291,0.5051193237304688,159
292,0.5050590634346008,1636
293,0.5049706697463989,835
294,0.5049067735671997,40
295,0.5047820210456848,1010
296,0.5047075748443604,775
297,0.5045353770256042,1952
298,0.5042274594306946,619
299,0.5039072632789612,608
300,0.5035079121589661,1544
301,0.5030673742294312,1420
302,0.5030379891395569,795
303,0.5023043751716614,144
304,0.5018071532249451,24
305,0.5013086795806885,131
306,0.5012572407722473,1741
307,0.5010602474212646,1397
308,0.5007935166358948,1639
309,0.500765323638916,1349
310,0.5005497932434082,590
311,0.5004070997238159,458
312,0.5003397464752197,396
313,0.4999886453151703,1908
314,0.4996759593486786,1146
315,0.49933764338493347,521
316,0.4988114833831787,515
317,0.4985891282558441,438
318,0.498251348733902,813
319,0.49798211455345154,327
320,0.49790307879447937,1421
321,0.4976407587528229,227
322,0.49748480319976807,304
323,0.4971235394477844,389
324,0.49705618619918823,587
325,0.4967941641807556,1318
326,0.4966640770435333,1013
327,0.4965508282184601,283
328,0.49640822410583496,1096
329,0.4963206946849823,1332
330,0.4961358606815338,1408
331,0.49539294838905334,1720
332,0.4953683316707611,1777
333,0.49526092410087585,1837
334,0.49458828568458557,454
335,0.49386873841285706,1993
336,0.49383026361465454,298
337,0.493645578622818,1266
338,0.49357423186302185,1495
339,0.49350428581237793,430
340,0.49340683221817017,785
341,0.49318772554397583,1063
342,0.4931284487247467,375
343,0.49312636256217957,1353
344,0.4929686486721039,475
345,0.49259886145591736,489
346,0.4920910894870758,152
347,0.49164608120918274,168
348,0.49111974239349365,575
349,0.49098026752471924,1338
350,0.49037089943885803,1418
351,0.49028369784355164,258
352,0.49026376008987427,1405
353,0.4901275336742401,44
354,0.49011626839637756,1565
355,0.4900643825531006,1414
356,0.4895907938480377,912
357,0.489577054977417,1081
358,0.4891192615032196,1310
359,0.48908188939094543,992
360,0.4885387420654297,855
361,0.4884127676486969,1434
362,0.4883764088153839,854
363,0.4882186949253082,1355
364,0.48809465765953064,1573
365,0.4879036545753479,1554
366,0.4875543713569641,361
367,0.48678648471832275,38
368,0.4867844581604004,0
369,0.48678070306777954,1339
370,0.4860001802444458,1620
371,0.48596641421318054,82
372,0.4859156310558319,1036
373,0.48586106300354004,386
374,0.48562541604042053,1316
375,0.4855245351791382,900
376,0.48537904024124146,1547
377,0.48532092571258545,1265
378,0.4852207899093628,1770
379,0.4848938584327698,1148
380,0.48444774746894836,55
381,0.48421400785446167,1621
382,0.484142005443573,1941
383,0.4840371608734131,872
384,0.4840134084224701,1964
385,0.48398998379707336,1251
386,0.4838223159313202,356
387,0.48367536067962646,1490
388,0.4832986295223236,433
389,0.4830406904220581,1044
390,0.48302292823791504,357
391,0.4829983711242676,1586
392,0.48234930634498596,821
393,0.4821195602416992,241
394,0.48207521438598633,988
395,0.4820389747619629,1291
396,0.48184600472450256,1774
397,0.48144403100013733,151
398,0.4813268780708313,319
399,0.48104342818260193,1765
400,0.48087945580482483,1541
401,0.48078832030296326,18
402,0.4807797074317932,272
403,0.48032453656196594,780
404,0.48016250133514404,65
405,0.48012304306030273,418
406,0.47965410351753235,1320
407,0.4794386625289917,1735
408,0.4793863594532013,960
409,0.47930634021759033,421
410,0.479244202375412,456
411,0.4791713058948517,1452
412,0.47910767793655396,138
413,0.47891896963119507,148
414,0.4787551164627075,2026
415,0.47856324911117554,908
416,0.47842490673065186,301
417,0.47768017649650574,14
418,0.47765475511550903,1615
419,0.47739624977111816,460
420,0.47738543152809143,167
421,0.477040559053421,75
422,0.4770316779613495,1801
423,0.4770110249519348,571
424,0.47695043683052063,1526
425,0.47682875394821167,179
426,0.4767940640449524,924
427,0.4767390787601471,157
428,0.4766569137573242,1974
429,0.47657644748687744,1876
430,0.47629424929618835,447
431,0.47623568773269653,643
432,0.4761355221271515,654
433,0.4754279851913452,1300
434,0.4753919243812561,798
435,0.47534334659576416,1131
436,0.47525352239608765,757
437,0.4750041365623474,1362
438,0.4747669994831085,1057
439,0.474682480096817,1415
440,0.4743445813655853,1504
441,0.4743393063545227,86
442,0.47388771176338196,1660
443,0.47373083233833313,918
444,0.473675936460495,830
445,0.4736689329147339,2014
446,0.4735584855079651,1889
447,0.47347933053970337,1465
448,0.4733637869358063,1387
449,0.4732763171195984,1058
450,0.4729901850223541,1522
451,0.47285932302474976,539
452,0.4723981022834778,771
453,0.472155898809433,394
454,0.4720769226551056,1645
455,0.4719109535217285,741
456,0.47187238931655884,260
457,0.4716354310512543,2121
458,0.4714512228965759,335
459,0.47143566608428955,259
460,0.47132381796836853,1852
461,0.47111064195632935,893
462,0.47093382477760315,216
463,0.4709065854549408,481
464,0.47085845470428467,289
465,0.47085365653038025,1984
466,0.47083431482315063,1016
467,0.47071605920791626,409
468,0.4705711305141449,137
469,0.47031936049461365,1870
470,0.46968668699264526,228
471,0.4696055054664612,1742
472,0.4695427119731903,1012
473,0.4686472415924072,626
474,0.4682382643222809,610
475,0.4680340588092804,37
476,0.46801888942718506,1751
477,0.46792906522750854,1893
478,0.4678754508495331,125
479,0.46775099635124207,93
480,0.4676555395126343,162
481,0.4675155580043793,415
482,0.46739357709884644,369
483,0.4673348665237427,1525
484,0.4672459065914154,1309
485,0.4671092927455902,212
486,0.4670341908931732,1051
487,0.4670192301273346,517
488,0.46686023473739624,1575
489,0.46666115522384644,1736
490,0.46649110317230225,1505
491,0.46631473302841187,878
492,0.46615707874298096,815
493,0.46604833006858826,591
494,0.4658783972263336,1407
495,0.4657261371612549,1775
496,0.4653158485889435,240
497,0.46498075127601624,363
498,0.46485522389411926,1348
499,0.46432405710220337,1001
500,0.46394872665405273,1319
501,0.46365925669670105,1217
502,0.4636152386665344,1090
503,0.4635828137397766,446
504,0.46334725618362427,112
505,0.46331384778022766,123
506,0.4632193148136139,2070
507,0.4628153145313263,1551
508,0.46266740560531616,200
509,0.46266648173332214,765
510,0.4624190330505371,1151
511,0.46204105019569397,1707
512,0.4618602693080902,459
513,0.46163076162338257,1048
514,0.4612267017364502,696
515,0.46101391315460205,403
516,0.46095332503318787,97
517,0.46090856194496155,1423
518,0.46089687943458557,1668
519,0.4604412913322449,1437
520,0.46040815114974976,70
521,0.46012377738952637,379
522,0.46005958318710327,1381
523,0.4598270356655121,95
524,0.4598029553890228,351
525,0.4597654938697815,1704
526,0.4596332907676697,1542
527,0.4596094489097595,1040
528,0.4593079686164856,1026
529,0.45920661091804504,205
530,0.4591776132583618,886
531,0.4588949680328369,453
532,0.4587763547897339,718
533,0.4586581587791443,1960
534,0.45864927768707275,78
535,0.4582985043525696,1593
536,0.45816490054130554,432
537,0.4579184949398041,510
538,0.4576142132282257,2098
539,0.45758235454559326,982
540,0.4575311243534088,1351
541,0.45744946599006653,115
542,0.45734739303588867,1946
543,0.45706409215927124,1477
544,0.4569554924964905,1306
545,0.45694082975387573,1045
546,0.4569326639175415,1571
547,0.4565434753894806,67
548,0.4562714993953705,929
549,0.45599478483200073,275
550,0.4558773934841156,884
551,0.4558534026145935,342
552,0.45584896206855774,524
553,0.4557221233844757,341
554,0.45569977164268494,1301
555,0.45558348298072815,879
556,0.45552322268486023,1268
557,0.4554959535598755,640
558,0.4554120898246765,1866
559,0.4553445875644684,1056
560,0.4549960494041443,695
561,0.45469507575035095,708
562,0.45466309785842896,192
563,0.4545234143733978,1031
564,0.45410722494125366,630
565,0.4540340304374695,232
566,0.45395326614379883,176
567,0.4539254605770111,555
568,0.45385876297950745,1467
569,0.4537399411201477,1250
570,0.4537390172481537,617
571,0.45372310280799866,10
