,similarity,prod_num
0,1.0,2054
1,0.7554159164428711,1968
2,0.752487301826477,1935
3,0.7375794053077698,2002
4,0.731878399848938,1978
5,0.7315959334373474,1939
6,0.7061986327171326,2053
7,0.7018357515335083,2004
8,0.6947606801986694,1902
9,0.6940914392471313,1999
10,0.6938334703445435,1933
11,0.6924080848693848,1980
12,0.685035765171051,1841
13,0.676933228969574,2012
14,0.675421416759491,1144
15,0.6594591736793518,1865
16,0.6551861763000488,2093
17,0.6521012187004089,1863
18,0.6499438285827637,1836
19,0.6499397158622742,2009
20,0.6476544737815857,2040
21,0.6476542353630066,1851
22,0.6464679837226868,1834
23,0.6459357738494873,2073
24,0.6453849077224731,1854
25,0.644486129283905,2057
26,0.6428870558738708,2062
27,0.6387820243835449,1996
28,0.6375411152839661,1977
29,0.6368811130523682,2114
30,0.6367355585098267,1979
31,0.6355389952659607,1840
32,0.6338800191879272,1931
33,0.6301485300064087,2075
34,0.6288245320320129,1938
35,0.6242199540138245,1974
36,0.6238527894020081,1784
37,0.6216832399368286,2109
38,0.6202585697174072,2102
39,0.6196532249450684,1837
40,0.6181307435035706,1819
41,0.6137937307357788,1787
42,0.6132578253746033,1930
43,0.6129211783409119,2096
44,0.6109635233879089,2020
45,0.6080067157745361,1220
46,0.6067423820495605,1346
47,0.6066263318061829,434
48,0.604026198387146,1981
49,0.6037371754646301,2085
50,0.6031752824783325,1814
51,0.6029691100120544,1212
52,0.6008023023605347,1928
53,0.6005862951278687,1929
54,0.5994849801063538,1111
55,0.599096417427063,1868
56,0.5990250706672668,1830
57,0.5983641147613525,1658
58,0.5977024435997009,1990
59,0.5966095924377441,1855
60,0.5961942076683044,1900
61,0.5953068733215332,2076
62,0.5951514840126038,2084
63,0.5950877666473389,1871
64,0.5944752097129822,2060
65,0.5936799645423889,168
66,0.5925524830818176,1121
67,0.5924848318099976,846
68,0.5908826589584351,1890
69,0.5901370644569397,1812
70,0.5898474454879761,1642
71,0.5895028114318848,1146
72,0.5894368886947632,1932
73,0.5892808437347412,1921
74,0.5885554552078247,1967
75,0.5878216028213501,1783
76,0.5873329043388367,2111
77,0.587139368057251,1389
78,0.5870534181594849,1221
79,0.5868264436721802,2112
80,0.5857957005500793,1645
81,0.5855875015258789,2008
82,0.5853819847106934,1920
83,0.5840572118759155,1351
84,0.5838603377342224,2103
85,0.583665132522583,1879
86,0.5829024314880371,1857
87,0.5823743939399719,1297
88,0.5793842077255249,1912
89,0.5789363384246826,1348
90,0.5787683725357056,1997
91,0.576862096786499,2001
92,0.5764888525009155,1860
93,0.5755234360694885,2108
94,0.5744476914405823,1991
95,0.5731639266014099,1829
96,0.5729243159294128,1847
97,0.572299063205719,2005
98,0.5718712210655212,1886
99,0.5717477202415466,1824
