,similarity,prod_num
0,0.9999999403953552,1406
1,0.6436306834220886,669
2,0.6261694431304932,351
3,0.6207180619239807,497
4,0.6182776093482971,1287
5,0.6170790791511536,1283
6,0.6158643364906311,239
7,0.6153678894042969,775
8,0.6129348278045654,1339
9,0.6112562417984009,951
10,0.6112562417984009,596
11,0.6045735478401184,217
12,0.6030481457710266,764
13,0.6012846827507019,226
14,0.5963869094848633,1400
15,0.5961518883705139,202
16,0.5958521366119385,396
17,0.5941813588142395,1639
18,0.5938196182250977,255
19,0.5925611853599548,795
20,0.5919948816299438,221
21,0.5919387340545654,0
22,0.5905166268348694,553
23,0.5892221331596375,36
24,0.5891833901405334,1273
25,0.5873404741287231,809
26,0.5867002010345459,1318
27,0.5861733555793762,1324
28,0.584602952003479,1405
29,0.5845656394958496,995
30,0.5831719040870667,618
31,0.5824198126792908,980
32,0.5822945237159729,1583
33,0.5811721682548523,1526
34,0.5809822678565979,1378
35,0.5809822678565979,1354
36,0.5805281400680542,1061
37,0.5795212984085083,370
38,0.5787034034729004,1403
39,0.5769961476325989,844
40,0.5760782957077026,369
41,0.5759784579277039,966
42,0.5746638774871826,528
43,0.5740338563919067,769
44,0.5734354257583618,793
45,0.5706925988197327,1025
46,0.5705681443214417,1407
47,0.5701600909233093,211
48,0.5697954297065735,14
49,0.5697683691978455,495
50,0.569433867931366,207
51,0.5693936944007874,1206
52,0.5692315697669983,59
53,0.5689052939414978,1297
54,0.5685241222381592,337
55,0.5680627226829529,609
56,0.5679692029953003,456
57,0.5679223537445068,787
58,0.5672122836112976,937
59,0.5665163993835449,1522
60,0.566257894039154,1660
61,0.5657538175582886,1286
62,0.5628886222839355,511
63,0.5625768899917603,711
64,0.5617499351501465,1674
65,0.5611312985420227,1399
66,0.5611056089401245,464
67,0.5607907176017761,870
68,0.5604305267333984,1057
69,0.5602278113365173,1550
70,0.5601751804351807,1279
71,0.5601534843444824,606
72,0.5601375699043274,400
73,0.5599833726882935,1304
74,0.5595309138298035,160
75,0.5587906241416931,151
76,0.5585196614265442,1081
77,0.5583645701408386,651
78,0.5576554536819458,1020
79,0.5574017763137817,154
80,0.5573553442955017,1285
81,0.5571076273918152,1001
82,0.5570379495620728,1560
83,0.5565896034240723,468
84,0.556501567363739,473
85,0.5564231276512146,358
86,0.5547885298728943,1491
87,0.5547065138816833,303
88,0.5542970299720764,635
89,0.5542879104614258,459
90,0.5540758967399597,1394
91,0.55381840467453,1645
92,0.5537254810333252,766
93,0.5531116724014282,93
94,0.5527054071426392,688
95,0.5526222586631775,1543
96,0.5525463223457336,1656
97,0.5525091290473938,1397
98,0.5523554682731628,1601
99,0.5518040060997009,792
100,0.5511953234672546,329
101,0.5503336191177368,477
102,0.5502787232398987,1614
103,0.5499098300933838,1269
104,0.5487264394760132,808
105,0.5486343502998352,67
106,0.5485843420028687,60
107,0.5485104322433472,37
108,0.5477022528648376,181
109,0.5473363399505615,1720
110,0.5470452308654785,1306
111,0.5461022853851318,466
112,0.5456371903419495,273
113,0.5454375743865967,1778
114,0.5450679659843445,1063
115,0.5448780059814453,381
116,0.5443028807640076,821
117,0.5441253185272217,1501
118,0.5439394116401672,392
119,0.5438196063041687,253
120,0.543219268321991,555
121,0.5431001782417297,1420
122,0.5429346561431885,300
123,0.5428597927093506,391
124,0.5426642298698425,344
125,0.5425316691398621,486
126,0.5425316691398621,235
127,0.5424712300300598,123
128,0.5424246191978455,763
129,0.542033314704895,595
130,0.5414361357688904,1369
131,0.5407146215438843,1496
132,0.5406704545021057,729
133,0.5402877926826477,733
134,0.5401900410652161,892
135,0.539082407951355,1348
136,0.5387833714485168,1510
137,0.538618803024292,1577
138,0.5379143953323364,402
139,0.5378444790840149,1251
140,0.5375828146934509,675
141,0.5368370413780212,1217
142,0.536681056022644,1342
143,0.5364144444465637,978
144,0.5363450646400452,1541
145,0.5361937284469604,1593
146,0.5361915230751038,1661
147,0.5361286997795105,145
148,0.5360974669456482,1216
149,0.5356156229972839,931
150,0.5355766415596008,721
151,0.5349008440971375,749
152,0.5348814129829407,738
153,0.5347424149513245,1398
154,0.5347359776496887,219
155,0.5346167683601379,1580
156,0.5345804691314697,1326
157,0.5344921946525574,771
158,0.5344100594520569,550
159,0.534299373626709,258
160,0.534084141254425,1330
161,0.533881664276123,215
162,0.5336757302284241,1542
163,0.533457338809967,981
164,0.5333705544471741,446
165,0.5330712199211121,1305
166,0.5329921245574951,700
167,0.532856285572052,510
168,0.5328549146652222,567
169,0.5318527817726135,1690
170,0.5315884351730347,335
171,0.5315071940422058,521
172,0.5314212441444397,9
173,0.530597448348999,1426
174,0.5305524468421936,38
175,0.5305297374725342,753
176,0.5302122235298157,409
177,0.5297143459320068,248
178,0.5296708941459656,204
179,0.529558002948761,1617
180,0.5293241143226624,1404
181,0.5290644764900208,164
182,0.5290278196334839,11
183,0.528596818447113,1585
184,0.528590977191925,1653
185,0.5284122824668884,588
186,0.5282235145568848,121
187,0.5278220772743225,972
188,0.5275824069976807,1503
189,0.5273628234863281,1033
190,0.5269069671630859,368
191,0.5267677903175354,283
192,0.5265709161758423,1416
193,0.5264496803283691,798
194,0.5264362096786499,692
195,0.5263049006462097,644
196,0.5261891484260559,1189
197,0.5259743928909302,877
198,0.5256329774856567,485
199,0.5255827903747559,695
200,0.5254237651824951,570
201,0.5251284241676331,1259
202,0.5249489545822144,536
203,0.5249138474464417,974
204,0.5248412489891052,619
205,0.5243536829948425,1495
206,0.5242937207221985,673
207,0.5241878032684326,630
208,0.5239025354385376,1533
209,0.5238146185874939,1561
210,0.5237036943435669,600
211,0.5235589146614075,603
212,0.5235388278961182,623
213,0.5235087871551514,545
214,0.5234947800636292,758
215,0.523452639579773,1023
216,0.5231693983078003,428
217,0.5231063365936279,1506
218,0.5225210189819336,592
219,0.5217441916465759,1596
220,0.5215243697166443,1183
221,0.5208771228790283,481
222,0.5208000540733337,1592
223,0.5206833481788635,717
224,0.5206671953201294,1262
225,0.520592451095581,708
226,0.5205366015434265,1076
227,0.5203766822814941,602
228,0.5197311043739319,302
229,0.5195801258087158,547
230,0.5195439457893372,1
231,0.5194761157035828,209
232,0.5191302299499512,913
233,0.5189871191978455,1019
234,0.5185450911521912,629
235,0.5183807015419006,945
236,0.5183207392692566,321
237,0.5182743668556213,119
238,0.5179820656776428,716
239,0.5179533958435059,1327
240,0.5179330110549927,659
241,0.5177050232887268,413
242,0.5176185965538025,415
243,0.5175772309303284,757
244,0.5175559520721436,1266
245,0.5173057913780212,1665
246,0.5172024369239807,192
247,0.5169306397438049,227
248,0.5169103741645813,1007
249,0.5165762305259705,864
250,0.5164406299591064,1026
251,0.5164281129837036,571
252,0.5163353681564331,1575
253,0.5159621238708496,1202
254,0.5156762003898621,1014
255,0.5155614018440247,784
256,0.5152449607849121,378
257,0.5151965618133545,1539
258,0.5149250030517578,961
259,0.5148496627807617,878
260,0.5147024989128113,249
261,0.5144654512405396,1046
262,0.5144344568252563,1616
263,0.5143967270851135,18
264,0.514360249042511,62
265,0.5143142938613892,942
266,0.5142892599105835,1682
267,0.5140761733055115,350
268,0.514056921005249,830
269,0.5139973759651184,445
270,0.513939619064331,1545
271,0.5139215588569641,374
272,0.5136876702308655,1047
273,0.5134985446929932,1630
274,0.5127286314964294,429
275,0.5126016139984131,1604
276,0.5125337243080139,316
277,0.5125047564506531,515
278,0.51236492395401,1255
279,0.5122839212417603,1591
280,0.5122823715209961,741
281,0.5122300982475281,895
282,0.5120671987533569,1409
283,0.5119697451591492,498
284,0.511946976184845,280
285,0.5118415355682373,1669
286,0.5117791891098022,66
287,0.5114763975143433,1422
288,0.510972261428833,508
289,0.5107499361038208,1308
290,0.5105414986610413,199
291,0.5102968215942383,291
292,0.5102697610855103,281
293,0.5101422071456909,201
294,0.5100111365318298,1340
295,0.5098955035209656,1440
296,0.5097734928131104,257
297,0.5097456574440002,251
298,0.5097371935844421,1649
299,0.5097134113311768,752
300,0.5096890926361084,478
301,0.5096418261528015,206
302,0.5095913410186768,394
303,0.509567141532898,1418
304,0.5093697905540466,405
305,0.5093638300895691,519
306,0.5092511773109436,301
307,0.5092159509658813,1016
308,0.5087084174156189,681
309,0.5086413025856018,593
310,0.5086008906364441,1309
311,0.5082618594169617,1636
312,0.5082328915596008,1379
313,0.5081662535667419,1058
314,0.5080618262290955,871
