,similarity,prod_num
0,0.9999999403953552,939
1,0.7321488261222839,757
2,0.7207440137863159,532
3,0.7071096897125244,561
4,0.692168653011322,555
5,0.6888137459754944,145
6,0.6765842437744141,534
7,0.6761752963066101,540
8,0.6741336584091187,788
9,0.6683090329170227,406
10,0.6658383011817932,1598
11,0.6609604358673096,746
12,0.6521949768066406,415
13,0.6501203775405884,138
14,0.641004741191864,1063
15,0.6384077668190002,978
16,0.6337037682533264,950
17,0.6322213411331177,937
18,0.6257181763648987,1038
19,0.6233909130096436,141
20,0.6217041015625,855
21,0.6212242841720581,510
22,0.6192002296447754,1023
23,0.6191426515579224,1049
24,0.618815541267395,83
25,0.6168261766433716,448
26,0.6115816831588745,951
27,0.6115816831588745,596
28,0.6111057996749878,861
29,0.6061803698539734,58
30,0.604371964931488,586
31,0.6026913523674011,827
32,0.6024169325828552,39
33,0.6002448201179504,159
34,0.5991804003715515,853
35,0.598594605922699,839
36,0.59712153673172,816
37,0.5970704555511475,707
38,0.5948041677474976,384
39,0.5931980013847351,441
40,0.5918890237808228,508
41,0.5915161967277527,1001
42,0.5909144878387451,780
43,0.5907875895500183,427
44,0.5905373692512512,1551
45,0.590449333190918,554
46,0.5889140963554382,600
47,0.5881673097610474,791
48,0.5879253149032593,931
49,0.58693927526474,144
50,0.5863150358200073,856
51,0.5859276652336121,541
52,0.5847882628440857,498
53,0.5843381881713867,511
54,0.5834856033325195,719
55,0.5825833678245544,685
56,0.5793884992599487,369
57,0.5793840289115906,354
58,0.5793811082839966,877
59,0.5793805122375488,204
60,0.5776396989822388,576
61,0.5772876143455505,925
62,0.5770564675331116,1250
63,0.5768555402755737,375
64,0.5767411589622498,1481
65,0.576564610004425,974
66,0.5742021799087524,714
67,0.5739437341690063,785
68,0.5727242231369019,894
69,0.5715547800064087,11
70,0.5704851150512695,578
71,0.570442795753479,494
72,0.5702023506164551,662
73,0.5701300501823425,42
74,0.5691426992416382,958
75,0.5684158205986023,342
76,0.568041205406189,177
77,0.5675490498542786,1293
78,0.567188560962677,1057
79,0.5642202496528625,872
80,0.5628892779350281,404
81,0.5622761249542236,1025
82,0.5620948076248169,173
83,0.5618208050727844,221
84,0.561113715171814,563
85,0.5593956708908081,1425
86,0.5589326620101929,434
87,0.5582373142242432,1426
88,0.5580554008483887,1048
89,0.5579285025596619,409
90,0.5569725632667542,1064
91,0.5559496283531189,568
92,0.5559374094009399,1043
93,0.5557101964950562,821
94,0.5546209812164307,933
95,0.554061770439148,67
96,0.5539337396621704,336
97,0.553278923034668,371
98,0.5530562996864319,651
99,0.5528866648674011,1019
100,0.5522273182868958,181
101,0.5518198609352112,1007
102,0.5512545704841614,822
103,0.55074143409729,1399
104,0.5501147508621216,24
105,0.5473455786705017,386
106,0.547199547290802,619
107,0.546877920627594,797
108,0.5468201041221619,705
109,0.5467766523361206,717
110,0.5457978248596191,273
111,0.5455000996589661,1012
112,0.5454440712928772,59
113,0.545009970664978,962
114,0.5449378490447998,595
115,0.5447738766670227,1052
116,0.5441867113113403,271
117,0.5439078211784363,928
118,0.5437334179878235,1593
119,0.5435548424720764,337
120,0.5434856414794922,93
121,0.5434607267379761,199
122,0.5431908965110779,1355
123,0.5427324771881104,764
124,0.5419718623161316,425
125,0.5412870049476624,700
126,0.5404436588287354,1514
127,0.5396835207939148,236
128,0.539009153842926,426
129,0.5388732552528381,1273
130,0.5383966565132141,1141
131,0.5383520722389221,1391
132,0.5379676222801208,182
133,0.5379009246826172,211
134,0.5374167561531067,192
135,0.5373621582984924,112
136,0.5372180342674255,775
137,0.5371741056442261,1375
138,0.5368918180465698,1616
139,0.5365881323814392,482
140,0.5365246534347534,339
141,0.5363681316375732,356
142,0.5360926389694214,819
143,0.5347709059715271,396
144,0.5347321033477783,1448
145,0.5343475937843323,194
146,0.5343328714370728,1601
147,0.5323570966720581,1461
148,0.531852126121521,476
149,0.5317603349685669,955
150,0.5312244892120361,140
151,0.5312225222587585,738
152,0.5309334993362427,152
153,0.5308013558387756,597
154,0.530566930770874,580
155,0.5302202701568604,266
156,0.52989262342453,72
157,0.529732882976532,1612
158,0.529486894607544,825
159,0.5286732316017151,1257
160,0.5285823345184326,1535
161,0.5282952189445496,537
162,0.5273687839508057,71
163,0.5273644328117371,1393
164,0.527006983757019,800
165,0.526010274887085,487
166,0.5256403088569641,674
167,0.5256363749504089,18
168,0.5252509117126465,1827
169,0.5249521732330322,201
170,0.5248764157295227,629
171,0.5248031616210938,745
172,0.5246174931526184,896
173,0.5245605111122131,650
174,0.5242806077003479,4
175,0.5242317914962769,982
176,0.5230576992034912,1016
177,0.5229166746139526,1953
178,0.5227429866790771,961
179,0.522730827331543,749
180,0.5226803421974182,1418
181,0.5220926403999329,1530
182,0.5211761593818665,854
183,0.5210944414138794,1480
184,0.5210389494895935,1058
185,0.5204820036888123,257
186,0.5202416777610779,493
187,0.5201528072357178,330
188,0.5201358199119568,1301
189,0.5197529792785645,815
190,0.5192427039146423,587
191,0.5188539028167725,65
192,0.5187797546386719,826
193,0.5183257460594177,1010
194,0.5179170966148376,387
195,0.5178993940353394,649
196,0.517865777015686,1592
197,0.5176723003387451,390
198,0.5169674158096313,1035
199,0.5158798098564148,1359
200,0.5156686902046204,648
201,0.5156630873680115,291
202,0.515268087387085,754
203,0.5152193307876587,1809
204,0.5151228904724121,157
205,0.5146496891975403,994
206,0.5146198272705078,148
207,0.5145081281661987,1304
208,0.5142202377319336,378
209,0.5139966011047363,635
210,0.513942539691925,870
211,0.513442873954773,1420
212,0.5133987069129944,2046
213,0.5133429169654846,564
214,0.5130640864372253,1501
215,0.5130183696746826,599
216,0.5129233598709106,270
217,0.5128509402275085,1471
218,0.5124275088310242,104
219,0.5122835636138916,770
220,0.5121381878852844,515
221,0.5120543241500854,1206
222,0.5119848251342773,1124
223,0.5119397044181824,769
224,0.5116468667984009,1485
225,0.5116231441497803,1330
226,0.5114985704421997,429
227,0.5113054513931274,1649
228,0.511262834072113,608
229,0.5104656219482422,433
230,0.5103936195373535,77
231,0.5103856325149536,694
232,0.5103198289871216,30
233,0.5102038383483887,127
234,0.5101222991943359,720
235,0.510013997554779,1672
236,0.5097202062606812,787
237,0.5095313191413879,1437
238,0.5094753503799438,759
239,0.5086687207221985,136
240,0.5084725618362427,431
241,0.5084646344184875,550
242,0.5084188580513,1294
243,0.5083664655685425,316
244,0.5083193182945251,692
245,0.5083190202713013,220
246,0.5083000659942627,14
