,similarity,prod_num
0,1.0000001192092896,2089
1,0.6655224561691284,2081
2,0.6623364090919495,1455
3,0.6502963304519653,1794
4,0.6355842351913452,1893
5,0.6338357329368591,1293
6,0.633741557598114,1338
7,0.6333977580070496,1864
8,0.631911039352417,1383
9,0.6212044358253479,1524
10,0.6207068562507629,1672
11,0.618373453617096,1209
12,0.618291437625885,157
13,0.6107910871505737,1644
14,0.6095877885818481,341
15,0.6077778935432434,2065
16,0.6029465198516846,1896
17,0.6020283699035645,1853
18,0.6011249423027039,1048
19,0.6010068655014038,1485
20,0.5959104299545288,1148
21,0.5950807332992554,230
22,0.59470134973526,1870
23,0.5914130806922913,1971
24,0.5905198454856873,166
25,0.5889744758605957,814
26,0.588961124420166,232
27,0.5826008319854736,1146
28,0.582055926322937,1659
29,0.5817835927009583,2014
30,0.5817010402679443,1523
31,0.5782306790351868,1257
32,0.5781458616256714,256
33,0.5780935287475586,1129
34,0.5751459002494812,229
35,0.5725957751274109,650
36,0.5725086331367493,1294
37,0.5699949860572815,1667
38,0.5688000917434692,1393
39,0.5686341524124146,1974
40,0.5667359828948975,1891
41,0.5654698014259338,1038
42,0.563459575176239,70
43,0.5625389814376831,1355
44,0.5617830157279968,1828
45,0.5614832043647766,568
46,0.5600038766860962,1349
47,0.5597718358039856,649
48,0.5595770478248596,1437
49,0.5565882921218872,1379
50,0.555192768573761,2094
51,0.5551164150238037,1073
52,0.5543854832649231,1823
53,0.5520530343055725,996
54,0.5519516468048096,1066
55,0.5505601763725281,991
56,0.5500335097312927,674
57,0.5496867895126343,1068
58,0.549180805683136,1801
59,0.5487244725227356,2050
60,0.5479726195335388,1850
61,0.5476856827735901,487
62,0.5468747615814209,1839
63,0.5467649102210999,1083
64,0.5462159514427185,2088
65,0.5460122227668762,1120
66,0.545918345451355,95
67,0.5458110570907593,2016
68,0.5454858541488647,1330
69,0.54505455493927,1094
70,0.5448076128959656,510
71,0.5444931983947754,579
72,0.5435160994529724,381
73,0.5433024168014526,575
74,0.5427640676498413,1914
75,0.5418636798858643,1307
76,0.5416283011436462,1969
77,0.5415464639663696,1827
78,0.5410613417625427,1092
