,similarity,prod_num
0,1.0000001192092896,130
1,0.6509628891944885,208
2,0.6459528803825378,1398
3,0.6368830800056458,274
4,0.6320719718933105,1046
5,0.6286011338233948,1736
6,0.6084734797477722,1021
7,0.6057941317558289,1751
8,0.6055649518966675,1738
9,0.5988099575042725,1560
10,0.5844907164573669,1281
11,0.5808584094047546,606
12,0.5791276097297668,888
13,0.5789675712585449,870
14,0.5780794024467468,206
15,0.577105700969696,1573
16,0.5748909711837769,329
17,0.5727450251579285,281
18,0.5726634860038757,1513
19,0.5694074034690857,533
20,0.5691279768943787,783
21,0.5635862350463867,566
22,0.5583996176719666,1015
23,0.5576603412628174,1588
24,0.5558978915214539,965
25,0.5547319054603577,1431
26,0.5536318421363831,951
27,0.5536318421363831,596
28,0.5533584356307983,1047
29,0.550811231136322,1286
30,0.5493111610412598,1732
31,0.5492055416107178,1943
32,0.5490151643753052,1033
33,0.5472108721733093,652
34,0.545379102230072,981
35,0.5449625253677368,1551
36,0.5440945625305176,649
37,0.5432305335998535,1423
38,0.5408778786659241,860
39,0.5407427549362183,1605
40,0.5407320857048035,477
41,0.5399742126464844,191
42,0.5380204319953918,1737
43,0.5377439856529236,275
44,0.536703884601593,220
45,0.5356337428092957,1617
46,0.5353872776031494,547
47,0.5353068709373474,1583
48,0.5351341366767883,1962
49,0.5329126119613647,1630
50,0.5323504209518433,715
51,0.5321541428565979,1748
52,0.5320141911506653,1625
53,0.5312327146530151,912
54,0.5308620929718018,87
55,0.5286900401115417,63
56,0.5286768674850464,690
57,0.5284436941146851,119
58,0.5264821648597717,764
59,0.5260215997695923,523
60,0.5257512331008911,1765
61,0.5257505178451538,1547
62,0.5253432989120483,536
63,0.5250135064125061,472
64,0.5248703360557556,291
65,0.5237714052200317,506
66,0.5224191546440125,946
67,0.5217187404632568,1491
68,0.5213335752487183,972
69,0.5205917954444885,1735
70,0.5197896361351013,223
71,0.5197728276252747,321
72,0.5193957686424255,237
73,0.519275426864624,265
74,0.5192246437072754,259
75,0.5188612937927246,497
76,0.5183058381080627,455
77,0.5174785852432251,81
78,0.5153821110725403,1006
79,0.5153310298919678,169
80,0.5148711800575256,1417
81,0.5142286419868469,1956
82,0.5140122175216675,319
83,0.5129690766334534,1416
84,0.5128700733184814,959
85,0.511213481426239,99
86,0.5109001994132996,71
87,0.5098170638084412,485
88,0.5097171068191528,423
89,0.5093584060668945,1852
90,0.5091075301170349,378
91,0.5089457035064697,881
92,0.5082740783691406,511
93,0.5079993009567261,1327
94,0.5073034167289734,14
95,0.5069471597671509,1689
96,0.5069419741630554,1035
97,0.5067678093910217,257
98,0.5066480040550232,1620
99,0.5065944194793701,123
100,0.5065591335296631,1477
101,0.5063791275024414,83
102,0.5060588717460632,495
103,0.5058334469795227,249
104,0.5054371953010559,1434
105,0.504746675491333,1730
106,0.5045681595802307,154
107,0.5045390725135803,183
108,0.5043644905090332,954
109,0.5043256282806396,618
110,0.5041126608848572,1778
111,0.5036705136299133,1400
112,0.5032659769058228,1525
113,0.501694917678833,1399
114,0.5012942552566528,1577
115,0.5010910034179688,241
116,0.5010167360305786,626
117,0.49957770109176636,84
118,0.4992099106311798,1745
119,0.4991287589073181,821
120,0.49910518527030945,893
121,0.49908819794654846,708
122,0.49851173162460327,1567
123,0.49832940101623535,397
124,0.4982808530330658,121
125,0.4977184534072876,1001
126,0.4961099922657013,883
