,similarity,prod_num
0,1.0,1999
1,0.8468335270881653,1979
2,0.845812976360321,2040
3,0.8371379375457764,1836
4,0.8277565240859985,2053
5,0.8166422247886658,1865
6,0.8082758784294128,1841
7,0.7887409925460815,1902
8,0.7816752195358276,1812
9,0.7784250974655151,1834
10,0.764680802822113,1900
11,0.7627555727958679,2005
12,0.7596754431724548,1967
13,0.7568007111549377,2009
14,0.7567490339279175,1933
15,0.7513213157653809,2096
16,0.7494262456893921,1981
17,0.7486551403999329,2020
18,0.7468186020851135,2093
19,0.7456560134887695,2062
20,0.7436119914054871,1868
21,0.7414340972900391,1121
22,0.7408736944198608,1938
23,0.7375596761703491,1854
24,0.736234188079834,1851
25,0.7353354692459106,1991
26,0.7340528964996338,1878
27,0.731293261051178,2114
28,0.7279813289642334,2038
29,0.727836012840271,1905
30,0.7255710363388062,2090
31,0.72542405128479,1819
32,0.7239925861358643,1855
33,0.721622109413147,1977
34,0.7189363837242126,1861
35,0.7165308594703674,2112
36,0.7147326469421387,1935
37,0.713397741317749,2004
38,0.7108598947525024,1826
39,0.7075690627098083,1930
40,0.7075321674346924,1998
41,0.7074456214904785,1912
42,0.7067436575889587,2045
43,0.7057658433914185,2012
44,0.7040172219276428,2075
45,0.7035127878189087,1144
46,0.7032126784324646,1125
47,0.7029468417167664,2060
48,0.7007639408111572,2018
49,0.694739818572998,1932
50,0.6940914392471313,2054
51,0.693450391292572,1992
52,0.6903316378593445,2084
53,0.6894203424453735,1879
54,0.6889780163764954,2057
55,0.6885365843772888,2085
56,0.687005877494812,2073
57,0.6846321821212769,2001
58,0.6838850975036621,1220
59,0.6832308173179626,1815
60,0.6805256009101868,2108
61,0.6794666051864624,1886
62,0.6769954562187195,1824
63,0.6756186485290527,2042
64,0.6748390197753906,1351
65,0.6742986440658569,2078
66,0.6736195683479309,1857
67,0.6723342537879944,2002
68,0.6721212863922119,1978
69,0.6714070439338684,1887
70,0.6710622310638428,2082
71,0.6689558625221252,1975
72,0.6682676672935486,2017
73,0.6671841740608215,2113
74,0.6648033261299133,1915
75,0.662949800491333,1972
76,0.6621000170707703,1913
77,0.6615263223648071,1830
78,0.6608335971832275,1810
79,0.6606160998344421,1895
80,0.6600743532180786,2111
81,0.6590149998664856,1240
82,0.6583222150802612,2115
83,0.6568248867988586,2015
84,0.6565773487091064,1130
85,0.6561363339424133,1152
86,0.6542189121246338,2092
87,0.6530667543411255,2080
88,0.6526166200637817,846
89,0.6503776907920837,1937
90,0.6494673490524292,2104
91,0.648225724697113,1892
92,0.6475282311439514,2074
93,0.646858274936676,1980
94,0.6467984914779663,1921
95,0.6458244919776917,1848
96,0.6453346014022827,1860
97,0.6426984071731567,1814
98,0.6424197554588318,2119
99,0.6422076225280762,2083
100,0.6400098204612732,1658
101,0.6390649676322937,1863
102,0.638527512550354,2118
103,0.6363540887832642,1996
104,0.6355081796646118,1069
105,0.6348304748535156,1228
106,0.6336315274238586,1816
107,0.6330202221870422,2048
108,0.6324490904808044,2109
109,0.6318485140800476,1147
110,0.6310327053070068,1995
111,0.6306527853012085,1785
112,0.6287218332290649,2103
113,0.6283394694328308,1458
114,0.627939760684967,1799
115,0.6266067624092102,1805
116,0.6261301040649414,1199
117,0.6245532035827637,1840
118,0.6243899464607239,2105
119,0.6212374567985535,1783
120,0.6207515001296997,1871
121,0.6205490231513977,1844
122,0.6201220750808716,1462
123,0.6177768707275391,1934
124,0.6175639033317566,1986
125,0.615729808807373,1212
126,0.6154393553733826,2076
127,0.6138628721237183,1460
128,0.6107127666473389,1464
129,0.607673168182373,1149
130,0.6073053479194641,1829
131,0.606998085975647,1787
132,0.604799747467041,2097
133,0.6038247346878052,1146
134,0.6013622879981995,1822
135,0.5999874472618103,1817
136,0.59987872838974,1885
137,0.5988145470619202,2037
138,0.5985827445983887,1874
139,0.598386287689209,1804
140,0.5980641841888428,2106
141,0.5978295803070068,840
142,0.5978125929832458,1221
143,0.5968307852745056,1129
144,0.5965842008590698,1213
145,0.5965757966041565,1145
146,0.5957096219062805,2006
147,0.5952185392379761,2043
148,0.5938277244567871,2055
149,0.5936309695243835,1818
150,0.5932922959327698,1923
151,0.5920204520225525,2077
152,0.5916278958320618,1082
153,0.5903008580207825,2051
154,0.5887387990951538,1903
155,0.5885635018348694,2049
156,0.5882202982902527,1123
157,0.5878519415855408,2069
158,0.5874502658843994,1305
159,0.5873508453369141,2008
160,0.587142288684845,2011
161,0.5870916843414307,2088
162,0.5864742994308472,2025
163,0.585761308670044,1982
164,0.5853459239006042,1060
165,0.584922730922699,1858
166,0.5838401317596436,2064
167,0.5838165879249573,1085
168,0.5814284682273865,1968
169,0.5806321501731873,1172
170,0.5797159075737,1869
171,0.5789141058921814,1247
172,0.5789130330085754,1636
173,0.5784972906112671,1523
174,0.5782650709152222,1784
