,similarity,prod_num
0,1.0,1702
1,0.7245128154754639,1706
2,0.7220668196678162,1717
3,0.7217504382133484,1670
4,0.713485598564148,1679
5,0.7112478613853455,1713
6,0.7077628970146179,1724
7,0.7049160003662109,987
8,0.6922792792320251,1683
9,0.6906615495681763,1711
10,0.689867377281189,1684
11,0.6893029808998108,656
12,0.6872416734695435,1723
13,0.68267822265625,548
14,0.6799536347389221,917
15,0.6726464629173279,903
16,0.6696913838386536,1479
17,0.6664522886276245,1673
18,0.6658790707588196,1694
19,0.6597394943237305,1204
20,0.6592229008674622,1728
21,0.6566864848136902,1640
22,0.656413733959198,911
23,0.6554540395736694,1648
24,0.6544248461723328,1133
25,0.6469765901565552,1635
26,0.6408060789108276,1534
27,0.6346916556358337,1424
28,0.6327285766601562,1700
29,0.6314833760261536,915
30,0.6311297416687012,518
31,0.6300362348556519,868
32,0.6299670338630676,702
33,0.6295391321182251,699
34,0.6235193610191345,612
35,0.6201006174087524,1659
36,0.6191409230232239,1718
37,0.6183567047119141,1561
38,0.615867018699646,1304
39,0.6149373054504395,1395
40,0.6117754578590393,529
41,0.6109075546264648,1729
42,0.6107189059257507,1715
43,0.6086409091949463,1686
44,0.6053546071052551,613
45,0.6052610278129578,1719
46,0.6036875247955322,365
47,0.6030880212783813,1726
48,0.6024959087371826,1315
49,0.6013668775558472,787
50,0.6010748744010925,1712
51,0.598743200302124,1688
52,0.5978096127510071,986
53,0.5973881483078003,1359
54,0.5971250534057617,758
55,0.5970050692558289,1290
56,0.5959279537200928,1377
57,0.5947867035865784,646
58,0.5942984223365784,217
59,0.5931585431098938,733
60,0.5930849313735962,1698
61,0.5929829478263855,1599
62,0.5924494862556458,1264
63,0.5909255146980286,253
64,0.590465784072876,685
65,0.5901679992675781,528
66,0.589891791343689,1680
67,0.5895480513572693,775
68,0.5889683961868286,1727
69,0.5883792042732239,761
70,0.5882647037506104,790
71,0.5871191620826721,1675
72,0.586675226688385,867
73,0.5859736800193787,693
74,0.5833666920661926,642
75,0.5832713842391968,1699
76,0.5827950835227966,1621
77,0.5827642679214478,1595
78,0.5827242136001587,200
79,0.5812855362892151,573
80,0.5810055732727051,1604
81,0.5808807015419006,1631
82,0.5802733302116394,1582
83,0.5788402557373047,1510
84,0.5784723162651062,1697
85,0.5764913558959961,1397
86,0.5764520764350891,1042
87,0.5746868252754211,701
88,0.5744295716285706,952
89,0.5740916728973389,1678
90,0.5738282203674316,670
91,0.5736587643623352,1029
92,0.5735588669776917,615
93,0.5731412172317505,226
94,0.5721270442008972,671
95,0.5710487365722656,857
96,0.5704214572906494,280
97,0.5699214935302734,1695
98,0.569079577922821,809
99,0.5681522488594055,683
100,0.5677436590194702,519
101,0.5668919682502747,1542
102,0.5651114583015442,1663
103,0.5650357007980347,467
104,0.5648587346076965,20
105,0.5648387670516968,878
106,0.5644815564155579,18
107,0.5638694167137146,1511
108,0.5637233853340149,1667
109,0.5634123086929321,786
110,0.5630851984024048,941
111,0.5629541277885437,875
112,0.5628474354743958,1628
113,0.5625438690185547,1352
114,0.5620044469833374,1429
115,0.5609351396560669,1637
116,0.5601853132247925,1280
117,0.5588828921318054,666
118,0.55771803855896,565
119,0.5568969249725342,380
120,0.5557434558868408,315
121,0.5545764565467834,905
122,0.5540055632591248,930
123,0.5537618398666382,956
124,0.5535970330238342,1218
125,0.5534989833831787,1610
126,0.5532467365264893,1960
127,0.5531241297721863,567
128,0.5530374646186829,929
129,0.5524974465370178,1248
130,0.5511691570281982,1594
131,0.5510260462760925,1685
132,0.5507301688194275,1282
133,0.5507137775421143,1139
134,0.5506315231323242,740
135,0.54915851354599,379
136,0.5488972663879395,639
137,0.5485126376152039,1652
138,0.5478993058204651,1597
139,0.5477724075317383,992
140,0.5476781725883484,125
141,0.5467588901519775,1535
142,0.5466561913490295,1307
143,0.5466182231903076,172
144,0.5464123487472534,550
145,0.5460660457611084,264
146,0.5454497933387756,923
147,0.5452813506126404,884
148,0.5444291830062866,1519
149,0.5443779826164246,632
150,0.5436434149742126,1656
151,0.5432018637657166,1536
152,0.5427981615066528,674
153,0.5423152446746826,1283
154,0.5416003465652466,488
155,0.5407935380935669,1422
156,0.5401315093040466,1614
157,0.5400993824005127,1487
158,0.539872944355011,342
159,0.5395247340202332,1188
160,0.5394036173820496,1540
161,0.5393544435501099,999
162,0.5387229919433594,446
163,0.5382656455039978,1898
164,0.5380727648735046,673
165,0.5378212332725525,686
166,0.5375314354896545,989
167,0.5364170074462891,898
168,0.5359296798706055,251
169,0.5354584455490112,1416
170,0.5353888869285583,931
171,0.5352834463119507,1339
172,0.5351925492286682,354
173,0.5349991321563721,530
174,0.5348613858222961,1011
175,0.5346642136573792,179
176,0.5341325402259827,537
177,0.5340155363082886,897
178,0.5340008735656738,1005
179,0.5339632630348206,618
180,0.5334101319313049,703
181,0.5333653688430786,943
182,0.532545804977417,21
183,0.5318894982337952,1486
184,0.5312744975090027,1081
185,0.5302335619926453,1302
186,0.5301468968391418,1661
187,0.529556930065155,1539
188,0.5290290117263794,1287
189,0.5283970832824707,1538
190,0.5280420184135437,1461
191,0.5278823375701904,1950
192,0.5277325510978699,332
193,0.5277262330055237,1953
194,0.5276283621788025,449
195,0.5271945595741272,848
196,0.5269543528556824,1946
197,0.5266355276107788,1889
198,0.5263615250587463,2044
199,0.5259555578231812,372
200,0.5259519219398499,1643
201,0.5259188413619995,885
202,0.5257582664489746,771
203,0.5249930620193481,1343
204,0.5248430967330933,1522
205,0.5240975022315979,1205
206,0.5239208936691284,1584
207,0.5236833095550537,1676
208,0.5236024856567383,1657
209,0.5233708024024963,664
210,0.5232596397399902,1556
