,similarity,prod_num
0,1.0,171
1,0.6388554573059082,289
2,0.5837130546569824,438
3,0.5600515007972717,72
4,0.559840977191925,820
5,0.5572779178619385,554
6,0.5564728379249573,1375
7,0.5549787282943726,284
8,0.552493691444397,1134
9,0.5479590892791748,266
10,0.5474539995193481,1522
11,0.544366717338562,645
12,0.540442943572998,221
13,0.5391893982887268,991
14,0.538410484790802,851
15,0.5375752449035645,629
16,0.533984363079071,716
17,0.5337399840354919,1606
18,0.5331781506538391,853
19,0.5321154594421387,1038
20,0.5310443639755249,415
21,0.5306732058525085,112
22,0.5300102829933167,962
23,0.528427243232727,402
24,0.5273050665855408,524
25,0.5260328650474548,459
26,0.5245780348777771,746
27,0.5229431986808777,256
28,0.5228571891784668,433
29,0.522570788860321,406
30,0.5225561261177063,1063
31,0.5225344896316528,1501
32,0.5223514437675476,1008
33,0.5223021507263184,937
34,0.5220588445663452,374
35,0.5216197371482849,996
36,0.5207876563072205,138
37,0.5202403664588928,722
38,0.5196020007133484,166
39,0.5192188024520874,511
40,0.5159950256347656,216
41,0.514994740486145,199
42,0.5130797028541565,204
43,0.5129690766334534,435
44,0.5129538178443909,1420
45,0.5112176537513733,200
46,0.5087162256240845,785
47,0.5086010098457336,1495
48,0.5075468420982361,763
49,0.5072680115699768,337
50,0.5071689486503601,920
51,0.5064235925674438,571
52,0.5059126019477844,416
53,0.5058899521827698,39
54,0.5032312870025635,1649
55,0.5027899742126465,150
56,0.5025796890258789,1283
57,0.5023943185806274,370
58,0.5023114085197449,692
59,0.5010155439376831,54
60,0.5001032948493958,592
61,0.5000404715538025,464
62,0.49966323375701904,644
63,0.49958205223083496,872
64,0.49955224990844727,236
65,0.49885427951812744,375
66,0.49846920371055603,159
67,0.4984170198440552,426
68,0.4982779920101166,1297
69,0.49825984239578247,1141
70,0.4977911412715912,396
71,0.49742352962493896,1340
72,0.4967961311340332,586
73,0.4966358244419098,1044
74,0.4953426718711853,1364
75,0.49460890889167786,1403
76,0.4935837388038635,510
77,0.49346140027046204,780
78,0.492902934551239,955
79,0.4928659200668335,910
80,0.4926769435405731,1452
81,0.49225035309791565,394
82,0.49222075939178467,1629
83,0.49209707975387573,198
84,0.49116814136505127,1356
85,0.4901224672794342,495
86,0.4901025891304016,344
87,0.48978298902511597,1047
88,0.48973169922828674,339
89,0.4896802008152008,810
90,0.4892783463001251,1598
91,0.4891577661037445,1057
92,0.4887186884880066,1345
93,0.48834577202796936,766
