,similarity,prod_num
0,1.0,1765
1,0.6829078197479248,1738
2,0.6797183156013489,1759
3,0.6776931285858154,1772
4,0.6729031205177307,1751
5,0.6682393550872803,1758
6,0.6662005186080933,1752
7,0.6609637141227722,1736
8,0.6469774842262268,1732
9,0.642009973526001,1940
10,0.6384644508361816,1627
11,0.6294893026351929,1737
12,0.6268932223320007,1741
13,0.626649022102356,1753
14,0.6227100491523743,265
15,0.6193743348121643,1770
16,0.619178295135498,1620
17,0.6188724637031555,1766
18,0.6182254552841187,1748
19,0.6160017251968384,1734
20,0.6145396828651428,1767
21,0.6127080917358398,1625
22,0.6109541058540344,1735
23,0.5991677641868591,1763
24,0.5980057120323181,208
25,0.5946062207221985,1281
26,0.5893846750259399,1623
27,0.5863058567047119,1560
28,0.5851606726646423,1769
29,0.584858775138855,1733
30,0.5845121145248413,860
31,0.5837910771369934,890
32,0.5832768082618713,1744
33,0.5832215547561646,606
34,0.5831794142723083,1567
35,0.5823436975479126,1437
36,0.5820672512054443,206
37,0.5770527720451355,134
38,0.5762410759925842,1743
39,0.57517009973526,1113
40,0.5739609599113464,1750
41,0.5738039612770081,1090
42,0.5668594837188721,1617
43,0.5660006403923035,879
44,0.5654582381248474,1745
45,0.565237283706665,220
46,0.5650044083595276,1111
47,0.5647368431091309,169
48,0.5643401145935059,1942
49,0.5610377788543701,1513
50,0.5592133402824402,981
51,0.5536014437675476,1973
52,0.5509637594223022,1477
53,0.5494352579116821,990
54,0.5477698445320129,281
55,0.5474730134010315,870
56,0.5435413718223572,1782
57,0.5422275066375732,1731
58,0.5417897701263428,1573
59,0.5409612059593201,1742
60,0.5401525497436523,672
61,0.5395930409431458,648
62,0.5389493703842163,1757
63,0.536954402923584,154
64,0.5352178812026978,87
65,0.5341280698776245,1618
66,0.5338265895843506,1739
67,0.5337292551994324,1756
68,0.533464252948761,861
69,0.5334547758102417,1755
70,0.5314404964447021,1746
71,0.5311039686203003,1107
72,0.5304824709892273,536
73,0.5303919315338135,854
74,0.5274630188941956,1583
75,0.5272499918937683,63
76,0.5268294811248779,1837
77,0.5257512331008911,130
78,0.52574622631073,1455
79,0.5246793627738953,1431
80,0.5236182808876038,1021
81,0.5231602191925049,1774
82,0.5221793055534363,640
83,0.5215000510215759,876
84,0.5214117765426636,1114
85,0.5209607481956482,1034
86,0.5202574729919434,92
87,0.5198941826820374,1046
88,0.5196672677993774,1754
89,0.5188189148902893,1106
90,0.518151044845581,853
91,0.5179858207702637,855
92,0.517756998538971,1730
93,0.5148458480834961,964
94,0.5143998265266418,1833
95,0.5131206512451172,389
96,0.5127780437469482,1642
97,0.5122459530830383,70
98,0.5100932121276855,1047
99,0.5092908143997192,122
100,0.5082195401191711,1951
101,0.5075063109397888,466
102,0.5065814256668091,1547
103,0.5059340596199036,1094
104,0.5053509473800659,1108
105,0.5030919909477234,126
106,0.5021977424621582,1747
107,0.5021124482154846,212
108,0.5015529990196228,828
109,0.5011544823646545,1485
110,0.5007967948913574,651
111,0.4994923174381256,1952
112,0.4994841516017914,566
113,0.49897634983062744,1740
114,0.49880683422088623,162
115,0.4987700283527374,649
116,0.4986989498138428,1771
117,0.4983813464641571,506
118,0.4982971251010895,494
119,0.4976952373981476,738
