,similarity,prod_num
0,1.000000238418579,104
1,0.6745066046714783,849
2,0.6517525315284729,488
3,0.6480567455291748,599
4,0.6299630999565125,1004
5,0.6246378421783447,672
6,0.6219622492790222,818
7,0.6067381501197815,92
8,0.6044405698776245,1666
9,0.6037198901176453,83
10,0.6030979752540588,1593
11,0.602405846118927,469
12,0.6017982363700867,390
13,0.5972546339035034,169
14,0.5947344303131104,408
15,0.5945437550544739,549
16,0.5931712985038757,1671
17,0.5922313928604126,162
18,0.5907881855964661,319
19,0.5895318984985352,842
20,0.5882529020309448,1485
21,0.5870289206504822,587
22,0.5868093967437744,914
23,0.5863045454025269,1953
24,0.5857694745063782,1667
25,0.5854928493499756,241
26,0.583906888961792,720
27,0.5818367600440979,289
28,0.581155002117157,109
29,0.5775144696235657,200
30,0.576313316822052,198
31,0.5762709975242615,434
32,0.5751562118530273,1621
33,0.5746607780456543,448
34,0.5742627382278442,1415
35,0.5727909207344055,832
36,0.5720198154449463,905
37,0.5710816383361816,359
38,0.5703362226486206,564
39,0.5699090361595154,435
40,0.5683109164237976,543
41,0.5667499303817749,212
42,0.5657714605331421,898
43,0.5650317668914795,432
44,0.5630066394805908,384
45,0.5629891753196716,441
46,0.5622634291648865,1390
47,0.5603547096252441,484
48,0.5596240162849426,159
49,0.5592215657234192,259
50,0.5585781931877136,1951
51,0.558225691318512,1635
52,0.557719349861145,1507
53,0.5545936822891235,641
54,0.5543146729469299,154
55,0.5540065169334412,856
56,0.5535209774971008,1565
57,0.5531383752822876,644
58,0.5513195395469666,205
59,0.5511940121650696,503
60,0.5494112968444824,847
61,0.5482672452926636,243
62,0.5477515459060669,1771
63,0.5476711988449097,686
64,0.5442156791687012,1364
65,0.5440418720245361,1304
66,0.5434330105781555,1139
67,0.5434315800666809,670
68,0.5421809554100037,889
69,0.5416076183319092,1898
70,0.5412684082984924,1615
71,0.54068922996521,1041
72,0.5402273535728455,226
73,0.5398801565170288,127
74,0.5393944382667542,414
75,0.5385490655899048,677
76,0.538192868232727,1057
77,0.5379478931427002,1311
78,0.5375763177871704,1315
79,0.5368492007255554,379
80,0.5368303060531616,1044
81,0.5366259813308716,447
82,0.5359624624252319,1437
83,0.5356544852256775,1561
84,0.5351425409317017,1321
85,0.5337103605270386,1060
86,0.5333649516105652,650
87,0.5324168801307678,764
88,0.5321773886680603,1682
89,0.5316243767738342,18
90,0.5313040018081665,1443
91,0.5304762721061707,1427
92,0.5293158292770386,124
93,0.52928227186203,595
94,0.5292484164237976,189
95,0.5286983847618103,107
96,0.5276458263397217,121
97,0.5272608399391174,1587
98,0.527187705039978,651
99,0.5269497632980347,605
100,0.5267066359519958,1050
101,0.5261183977127075,273
102,0.5247681140899658,39
103,0.5246105790138245,1575
104,0.524280846118927,409
105,0.52392578125,368
106,0.5234485268592834,56
107,0.5220078825950623,1522
108,0.5219849348068237,1564
109,0.5204548239707947,766
110,0.5203540921211243,240
111,0.5203500986099243,1352
112,0.5202913284301758,1640
113,0.5199398994445801,684
114,0.5196130871772766,1970
115,0.5193979740142822,1476
116,0.5191963911056519,821
117,0.518643856048584,674
118,0.5175816416740417,341
119,0.5172312259674072,1106
120,0.5167439579963684,1283
121,0.5162308216094971,1783
122,0.5158559679985046,378
123,0.515751838684082,1501
124,0.515740692615509,141
125,0.515423595905304,1560
126,0.515298068523407,769
127,0.5141875147819519,1397
128,0.5140367746353149,495
129,0.5136891007423401,1631
130,0.5136822462081909,840
131,0.5131927132606506,872
132,0.5124275088310242,939
133,0.5121535658836365,41
134,0.5118710398674011,1289
135,0.5115987062454224,610
136,0.511404275894165,703
137,0.5113964676856995,342
138,0.5113815069198608,10
139,0.5113056898117065,1063
140,0.5101498961448669,515
141,0.5094820857048035,860
142,0.508655846118927,58
143,0.5083166360855103,831
144,0.5082651972770691,879
145,0.5080271363258362,1491
146,0.507957398891449,1637
147,0.5076107382774353,1754
148,0.507443368434906,934
149,0.5071182250976562,1592
150,0.506351113319397,912
151,0.5060845017433167,1339
152,0.5052241683006287,1622
153,0.5050697922706604,1287
154,0.5044397711753845,1348
155,0.5044172406196594,537
156,0.5043497085571289,1744
157,0.5037488341331482,369
158,0.5034009218215942,210
159,0.5032130479812622,383
160,0.5018340945243835,1745
161,0.5017560720443726,915
162,0.5013871192932129,181
163,0.501154363155365,1347
164,0.501137375831604,998
165,0.5008323788642883,286
166,0.5003606677055359,1377
167,0.49982208013534546,1211
168,0.4996492564678192,343
169,0.49912378191947937,1000
170,0.4989933967590332,558
171,0.4987577795982361,1333
172,0.49800220131874084,1100
173,0.4977653920650482,881
174,0.4975721836090088,1359
175,0.4975126385688782,190
176,0.4971369504928589,1537
177,0.4968837797641754,1450
178,0.4966304302215576,696
179,0.49611350893974304,1446
180,0.4958736002445221,275
181,0.49569380283355713,1659
182,0.4956778287887573,782
183,0.49544206261634827,613
184,0.4954008460044861,1477
185,0.4953782260417938,111
186,0.4952024519443512,521
187,0.49434977769851685,1323
188,0.49377360939979553,1889
189,0.49361854791641235,278
190,0.49261048436164856,144
191,0.4925576150417328,466
192,0.4923994243144989,870
193,0.4917939603328705,1571
194,0.49122822284698486,839
195,0.49087291955947876,1735
196,0.49032628536224365,829
197,0.4899769127368927,26
198,0.48903903365135193,320
199,0.4887186884880066,229
200,0.48789846897125244,7
201,0.4877680242061615,1734
202,0.48751845955848694,1821
203,0.4873766601085663,1408
204,0.4873492121696472,1763
205,0.4873098134994507,1643
206,0.48647668957710266,22
207,0.4863888621330261,792
208,0.4862711727619171,406
209,0.4858960509300232,346
210,0.4857392907142639,1107
211,0.48521918058395386,810
212,0.48502156138420105,1972
213,0.48450368642807007,1098
214,0.484380841255188,1395
215,0.4839698374271393,356
216,0.4838907718658447,238
217,0.48376864194869995,853
218,0.4837053716182709,59
219,0.4836314022541046,30
220,0.4834587275981903,1307
221,0.4829014539718628,586
222,0.48285919427871704,890
223,0.4826801121234894,1527
224,0.4824284315109253,78
225,0.4823967218399048,55
226,0.48212170600891113,75
227,0.48205024003982544,1381
228,0.4816725552082062,1736
229,0.4814790189266205,622
230,0.4814702272415161,5
231,0.4813496768474579,1569
