,similarity,prod_num
0,1.0,1411
1,0.6388779878616333,1603
2,0.6260839104652405,308
3,0.6233900189399719,562
4,0.6190425753593445,98
5,0.6168248057365417,1261
6,0.6092735528945923,148
7,0.6068622469902039,2016
8,0.6068307757377625,97
9,0.6009162664413452,1764
10,0.5942856073379517,718
11,0.5914314985275269,724
12,0.5898960828781128,1616
13,0.5787783265113831,147
14,0.5786875486373901,619
15,0.570202112197876,157
16,0.5678457617759705,126
17,0.5668526887893677,44
18,0.5660687685012817,512
19,0.5644024014472961,1638
20,0.5641247630119324,301
21,0.5631465911865234,511
22,0.562711775302887,1294
23,0.5611977577209473,105
24,0.5593726634979248,1327
25,0.5588991045951843,906
26,0.5557171702384949,1257
27,0.5541898012161255,234
28,0.5537145733833313,416
29,0.5515176653862,460
30,0.5510221123695374,665
31,0.5488486289978027,487
32,0.548156201839447,1399
33,0.5471478700637817,1414
34,0.5471130013465881,36
35,0.5463781356811523,1387
36,0.5449979305267334,1437
37,0.5449065566062927,1720
38,0.5442149639129639,1778
39,0.54392009973526,1048
40,0.5407044291496277,1189
41,0.5371067523956299,901
42,0.537090003490448,1258
43,0.5361665487289429,150
44,0.5343220829963684,869
45,0.5336722135543823,715
46,0.5328176021575928,1028
47,0.5268803238868713,451
48,0.5266264081001282,779
49,0.5244117975234985,635
50,0.524186372756958,1430
51,0.523870587348938,192
52,0.5227633118629456,1436
53,0.5227072834968567,207
54,0.5226765275001526,230
55,0.5221594572067261,721
56,0.5219083428382874,306
57,0.5210466384887695,726
58,0.5210176706314087,1617
59,0.5199592113494873,163
60,0.5169205665588379,358
61,0.5157436728477478,286
62,0.5154485702514648,855
63,0.5151112079620361,1298
64,0.5145019888877869,1053
65,0.5140315890312195,704
66,0.513787567615509,131
67,0.5137003064155579,862
68,0.5133331418037415,916
69,0.5132946968078613,927
70,0.512555718421936,468
71,0.512173056602478,1809
72,0.5115024447441101,482
73,0.5106686353683472,254
74,0.5105127096176147,1525
75,0.5104508996009827,77
76,0.5104029774665833,118
77,0.5097823143005371,1271
78,0.5084708333015442,1310
79,0.5078939199447632,273
80,0.5078554153442383,80
81,0.5068941116333008,1421
82,0.5051767230033875,195
83,0.5046582818031311,692
84,0.5045806169509888,279
85,0.5031633973121643,40
86,0.5026332139968872,462
87,0.5025802850723267,106
88,0.502515435218811,602
89,0.5021945238113403,620
90,0.5021631717681885,220
91,0.5018752217292786,162
92,0.50185626745224,1355
93,0.501629114151001,643
94,0.5010563731193542,515
95,0.5003515481948853,1334
96,0.4999944567680359,1503
97,0.49983397126197815,1554
98,0.49930286407470703,1801
99,0.4991985261440277,86
100,0.498550683259964,1275
101,0.498273104429245,630
102,0.4978603720664978,809
103,0.4978204667568207,1578
104,0.4978039562702179,71
105,0.49777427315711975,472
106,0.497272789478302,608
107,0.49721476435661316,120
108,0.49655991792678833,446
109,0.4962640106678009,216
110,0.4960191249847412,783
111,0.495844304561615,677
112,0.4954735040664673,1266
113,0.4945084750652313,497
114,0.49445733428001404,338
115,0.4943675994873047,1590
116,0.4942888617515564,1465
117,0.494044691324234,924
118,0.49377480149269104,375
119,0.49276232719421387,426
120,0.49237844347953796,1701
121,0.4920395612716675,675
122,0.4917784333229065,535
123,0.49174338579177856,84
124,0.490744024515152,899
125,0.4906376898288727,636
126,0.4902040660381317,850
127,0.48926830291748047,504
128,0.4886896014213562,1425
129,0.4885158836841583,429
130,0.4885081350803375,82
131,0.4882431626319885,1431
132,0.48823100328445435,213
133,0.48753291368484497,1286
134,0.4874230623245239,152
135,0.48739418387413025,191
136,0.4873884320259094,589
137,0.4858736991882324,204
138,0.4851706326007843,978
139,0.48393628001213074,123
140,0.48355281352996826,1190
141,0.48351478576660156,236
142,0.48280757665634155,480
143,0.48250049352645874,584
144,0.48226478695869446,1345
145,0.4814484119415283,700
146,0.4814473092556,256
147,0.48126205801963806,208
148,0.48119980096817017,837
149,0.4810135066509247,1864
150,0.4800957441329956,773
151,0.48003071546554565,93
152,0.47965118288993835,399
153,0.477905809879303,1337
154,0.47774815559387207,458
155,0.4775858223438263,170
156,0.4764341711997986,1581
157,0.4761228859424591,513
158,0.4758710265159607,295
159,0.4757530987262726,657
160,0.4753938615322113,742
161,0.47518983483314514,891
162,0.47479894757270813,1773
163,0.4745634198188782,329
164,0.4743441641330719,457
165,0.47408291697502136,679
166,0.4738601744174957,1350
167,0.4737144112586975,993
168,0.4736195504665375,1692
169,0.47316083312034607,88
170,0.47273123264312744,1489
171,0.47259485721588135,99
172,0.47189101576805115,1405
173,0.4714743494987488,705
174,0.4711795449256897,1466
175,0.4705197811126709,856
176,0.4702244997024536,1570
177,0.47021183371543884,797
178,0.4696410894393921,757
179,0.46949103474617004,815
