,similarity,prod_num
0,1.0000001192092896,376
1,0.729009211063385,2066
2,0.6542854905128479,2107
3,0.6385454535484314,2056
4,0.6337114572525024,1634
5,0.6272927522659302,1509
6,0.6225683093070984,247
7,0.6205092668533325,2065
8,0.5937324166297913,2021
9,0.5899896621704102,1973
10,0.5879734754562378,633
11,0.5869932770729065,2069
12,0.5815036296844482,215
13,0.5755631327629089,1924
14,0.5706259608268738,2081
15,0.5702923536300659,69
16,0.5690707564353943,1982
17,0.5680050849914551,675
18,0.5669327974319458,1786
19,0.5635998845100403,286
20,0.5622726082801819,393
21,0.561397910118103,344
22,0.5595954060554504,1389
23,0.5573434233665466,1974
24,0.5545594692230225,800
25,0.5508573651313782,844
26,0.5503255724906921,1531
27,0.5489746928215027,1795
28,0.544527530670166,1437
29,0.5436899662017822,2050
30,0.543310284614563,2063
31,0.5432509779930115,320
32,0.5425646305084229,1853
33,0.5409994721412659,649
34,0.5403147339820862,1445
35,0.5373092889785767,445
36,0.537250816822052,49
37,0.5371405482292175,166
38,0.5367953777313232,1425
39,0.5342348217964172,452
40,0.5321954488754272,1365
41,0.5308469533920288,996
42,0.5282389521598816,1988
43,0.5281067490577698,891
44,0.5274913311004639,2003
45,0.5266002416610718,289
46,0.5254631638526917,464
47,0.5251659154891968,1169
48,0.524133026599884,1345
49,0.5232833027839661,2014
50,0.5222955346107483,1849
51,0.5222378373146057,1803
52,0.5216610431671143,1499
53,0.5213990211486816,144
54,0.521289050579071,2033
55,0.5211593508720398,1309
56,0.5210396647453308,1430
57,0.5198972225189209,25
58,0.5174776911735535,306
59,0.5172725915908813,374
60,0.5161659121513367,1224
61,0.5152623057365417,459
62,0.5104952454566956,1383
63,0.5103698372840881,16
64,0.5102187395095825,1835
65,0.5099847912788391,2027
66,0.5092622637748718,2067
67,0.5090632438659668,307
68,0.5086881518363953,1781
69,0.5081192851066589,1355
70,0.5079188942909241,1337
71,0.5072624683380127,582
72,0.5067406296730042,1122
73,0.5055547952651978,36
74,0.5031521916389465,1123
75,0.5023665428161621,645
76,0.5008722543716431,2061
77,0.5003281235694885,1225
78,0.4999784529209137,64
79,0.4995594024658203,1801
80,0.4988998472690582,1784
81,0.49671468138694763,2052
82,0.49592605233192444,1859
83,0.4958426356315613,1030
84,0.4953863322734833,851
85,0.49503716826438904,1350
86,0.49415117502212524,1793
87,0.49343955516815186,2083
88,0.49322929978370667,1791
89,0.49256712198257446,2102
90,0.49225252866744995,491
91,0.49200984835624695,437
92,0.49085724353790283,1117
93,0.4908526837825775,340
94,0.4906730353832245,1340
95,0.49003860354423523,370
96,0.48965877294540405,1426
97,0.4893912374973297,726
98,0.4893489181995392,2007
99,0.4889603555202484,1421
100,0.4886288046836853,189
101,0.48859903216362,1847
102,0.4885193109512329,1896
103,0.48840293288230896,58
104,0.48835426568984985,1789
105,0.4873449206352234,1797
106,0.4873102307319641,316
107,0.48719218373298645,1850
108,0.4870568811893463,1828
109,0.4867269694805145,1310
110,0.4864635169506073,1578
111,0.48607519268989563,204
112,0.48606276512145996,1846
113,0.48456957936286926,1092
114,0.48444369435310364,1787
115,0.48299872875213623,628
116,0.48235201835632324,1934
117,0.482030987739563,1972
118,0.48094871640205383,1669
119,0.47995665669441223,607
120,0.4798286557197571,2031
121,0.4798124432563782,1794
122,0.47967785596847534,1212
123,0.47954702377319336,1767
124,0.47906753420829773,2036
125,0.4786873161792755,913
126,0.47751638293266296,256
127,0.47702544927597046,2094
128,0.47611063718795776,218
129,0.47573357820510864,136
130,0.47569990158081055,1146
131,0.47514498233795166,479
132,0.47499608993530273,1357
133,0.4747615158557892,345
134,0.47461801767349243,1250
135,0.47459959983825684,1129
136,0.4739118218421936,1298
137,0.4735478460788727,457
138,0.47327786684036255,381
139,0.4729905128479004,1344
140,0.47289061546325684,396
141,0.47243019938468933,246
142,0.472228080034256,1293
143,0.47044795751571655,1893
144,0.4700317084789276,1505
145,0.46915701031684875,141
146,0.4690147638320923,603
147,0.46850499510765076,662
148,0.4683414697647095,39
149,0.4683392643928528,1332
150,0.4682585299015045,1820
151,0.46823734045028687,1971
152,0.46813467144966125,1618
153,0.4680913984775543,643
154,0.46797800064086914,337
155,0.4676680564880371,1647
156,0.46752479672431946,1939
157,0.46738171577453613,1800
158,0.46696123480796814,94
159,0.46635088324546814,1124
160,0.466203510761261,1091
161,0.4658655524253845,2043
162,0.4656851887702942,1840
163,0.46566563844680786,1984
164,0.46555230021476746,30
165,0.46531423926353455,1992
166,0.46517646312713623,1414
167,0.4651259183883667,1020
168,0.46512284874916077,1980
169,0.4649052023887634,1492
170,0.46452295780181885,358
171,0.464260995388031,17
172,0.4640699028968811,302
173,0.46379613876342773,2111
174,0.463676780462265,1931
175,0.46185728907585144,665
176,0.4617868959903717,1839
177,0.46158310770988464,514
178,0.46145403385162354,1171
179,0.46121105551719666,2032
180,0.4609890878200531,1384
181,0.46084511280059814,594
182,0.46069762110710144,620
183,0.46061018109321594,1319
184,0.46051910519599915,1979
185,0.4605044722557068,1977
186,0.4604260325431824,1969
187,0.460338294506073,102
188,0.45969250798225403,1808
189,0.4595419764518738,1987
190,0.4593280553817749,1289
191,0.4591456353664398,425
192,0.4589890241622925,482
193,0.4584778845310211,2048
194,0.45819851756095886,1806
195,0.4579004645347595,1052
196,0.4578890800476074,386
197,0.4576287865638733,2046
198,0.4572426676750183,476
199,0.45680147409439087,853
200,0.4568014442920685,1967
201,0.4564881920814514,483
202,0.4561667740345001,2012
203,0.4560216963291168,975
204,0.45571526885032654,468
205,0.4556974172592163,1331
206,0.4556325674057007,47
207,0.4555937647819519,1431
208,0.45482510328292847,1155
209,0.45460811257362366,1560
210,0.45432141423225403,1190
211,0.45423635840415955,855
212,0.4540342092514038,484
213,0.453800767660141,1338
214,0.4535714387893677,1456
215,0.453326016664505,1606
216,0.45319864153862,293
217,0.4529823362827301,1346
218,0.4529265761375427,85
219,0.45282766222953796,202
220,0.4527292549610138,1874
221,0.45215409994125366,1448
222,0.4520156979560852,1353
223,0.4519459903240204,537
224,0.45147618651390076,114
225,0.4513218402862549,1933
226,0.4513041079044342,1976
227,0.4509525001049042,1991
228,0.4508315622806549,1202
229,0.450570285320282,338
230,0.45024779438972473,1986
231,0.45008140802383423,194
232,0.44955793023109436,678
233,0.44936680793762207,1336
234,0.44908076524734497,98
235,0.44823309779167175,474
236,0.4481087327003479,195
237,0.44789478182792664,1343
238,0.44776540994644165,1926
239,0.4475071430206299,135
240,0.4473470151424408,978
241,0.4472610354423523,93
242,0.44665592908859253,1048
243,0.4464837610721588,511
