,similarity,prod_num
0,0.9999999403953552,507
1,0.6580994129180908,549
2,0.627537190914154,840
3,0.6189428567886353,898
4,0.613213300704956,846
5,0.6066693067550659,1537
6,0.6037775874137878,1584
7,0.6025226712226868,41
8,0.5991365313529968,29
9,0.5962897539138794,914
10,0.5907670259475708,1832
11,0.5846562385559082,1333
12,0.5842220187187195,905
13,0.5825714468955994,243
14,0.5820809602737427,912
15,0.5799447298049927,934
16,0.578234851360321,222
17,0.5763171911239624,1302
18,0.5736555457115173,909
19,0.5675481557846069,1564
20,0.5660286545753479,1321
21,0.5640302896499634,1311
22,0.559127151966095,1514
23,0.5587895512580872,1220
24,0.5575211644172668,469
25,0.557464599609375,821
26,0.5560328364372253,1582
27,0.5551862120628357,697
28,0.5530117154121399,1347
29,0.5524590611457825,743
30,0.549366295337677,1519
31,0.5492420792579651,1622
32,0.5469331741333008,1667
33,0.5464822053909302,915
34,0.5458555817604065,674
35,0.5451869964599609,378
36,0.5450633764266968,450
37,0.545020341873169,835
38,0.5447003245353699,1923
39,0.5446550846099854,720
40,0.5423240065574646,868
41,0.5417250394821167,670
42,0.5412297248840332,2029
43,0.5385403633117676,225
44,0.5370194315910339,669
45,0.5363898873329163,1872
46,0.5359939336776733,889
47,0.5345695614814758,689
48,0.5340624451637268,1640
49,0.533463716506958,1553
50,0.5332497358322144,1879
51,0.5330743789672852,1050
52,0.5317034125328064,1830
53,0.5302878618240356,1953
54,0.53012615442276,1388
55,0.5296926498413086,634
56,0.529548704624176,564
57,0.5293881297111511,372
58,0.5289599895477295,1783
59,0.5287995934486389,66
60,0.5265489220619202,1559
61,0.5261691212654114,848
62,0.5246641039848328,1395
63,0.5244637131690979,995
64,0.5235869884490967,1645
65,0.523578941822052,2099
66,0.5233249664306641,1228
67,0.5231704711914062,1382
68,0.5227057933807373,694
69,0.5221813917160034,1312
70,0.5217502117156982,1522
71,0.5214138627052307,789
72,0.5212997794151306,1427
73,0.5209034085273743,345
74,0.5208476781845093,881
75,0.520400881767273,1528
