,similarity,prod_num
0,1.0,1116
1,0.8249812126159668,1223
2,0.7876308560371399,1210
3,0.7815533876419067,1176
4,0.7745189666748047,1172
5,0.770043671131134,1154
6,0.7595626711845398,1234
7,0.7494338750839233,1179
8,0.7489900588989258,1221
9,0.7430469989776611,1211
10,0.7414394617080688,1197
11,0.7414191961288452,1235
12,0.7369902729988098,1170
13,0.7360857129096985,1166
14,0.7267751693725586,1199
15,0.7132285237312317,1207
16,0.7129058837890625,1917
17,0.710850179195404,1167
18,0.7102370858192444,1201
19,0.709942638874054,1233
20,0.7048231959342957,1927
21,0.6989763379096985,2104
22,0.6987016201019287,1196
23,0.697500467300415,2118
24,0.6973511576652527,1237
25,0.695414662361145,1981
26,0.6922336220741272,1230
27,0.6909749507904053,1152
28,0.6905167698860168,1215
29,0.6888905167579651,2080
30,0.6863489151000977,2115
31,0.6857061386108398,1198
32,0.6843928694725037,1173
33,0.6843359470367432,1177
34,0.6757400035858154,2082
35,0.6733088493347168,1163
36,0.6695582270622253,2074
37,0.6684659719467163,1130
38,0.6665048003196716,1380
39,0.6626947522163391,2103
40,0.6622865796089172,2023
41,0.6620555520057678,1135
42,0.6609883904457092,1119
43,0.6591164469718933,1213
44,0.6588736176490784,1975
45,0.656988263130188,1247
46,0.6569332480430603,2099
47,0.6569287180900574,1238
48,0.655380368232727,1125
49,0.652755856513977,1232
50,0.652755856513977,1193
51,0.6526408791542053,1220
52,0.6513107419013977,1205
53,0.6480243802070618,2060
54,0.6471934914588928,1137
55,0.6448999643325806,1156
56,0.6391531825065613,1164
57,0.6386571526527405,1923
58,0.6373547315597534,2114
59,0.6365100145339966,2001
60,0.6316795349121094,2045
61,0.6316466331481934,1162
62,0.6277036666870117,1323
63,0.6276126503944397,1191
64,0.6264671683311462,1231
65,0.6264671683311462,1192
66,0.6262283325195312,2051
67,0.6245422959327698,1115
68,0.6238285303115845,1239
69,0.6232013702392578,2096
70,0.6205226182937622,1175
71,0.620110273361206,2112
72,0.6195224523544312,2111
73,0.6172232627868652,2062
74,0.6142184734344482,1249
75,0.6121223568916321,846
76,0.611839771270752,2044
77,0.6102578639984131,1248
78,0.6093726754188538,2072
79,0.6087276935577393,1194
80,0.6081127524375916,1464
81,0.6079327464103699,1121
82,0.6026517748832703,1224
83,0.6022863984107971,1868
84,0.6002905964851379,2119
85,0.5968904495239258,1930
86,0.5964084267616272,1241
87,0.5962603688240051,2038
88,0.5952617526054382,1390
89,0.5950716137886047,2025
90,0.5946512818336487,1180
91,0.5940526127815247,2101
92,0.5922797918319702,2113
93,0.5916635990142822,1228
94,0.5908541679382324,2109
95,0.5890088081359863,1796
96,0.588861346244812,1149
97,0.5872827172279358,1799
98,0.5869600772857666,1938
99,0.5868605375289917,1218
100,0.5866117477416992,2085
101,0.5856692790985107,1240
102,0.5838696956634521,2105
103,0.5835912227630615,1382
104,0.5835449695587158,2048
105,0.5834442377090454,2093
106,0.58039790391922,1926
107,0.5778668522834778,1226
108,0.5778518319129944,1500
109,0.5771666765213013,1502
110,0.5767890810966492,1236
111,0.5763092637062073,2049
112,0.5741415619850159,1366
113,0.5740370750427246,2097
114,0.5725805163383484,1558
115,0.5704097151756287,1978
116,0.5704041123390198,1507
117,0.569955050945282,1458
118,0.5695461630821228,1165
119,0.5691888928413391,209
120,0.5677441954612732,1117
121,0.5677073001861572,1212
122,0.5670322179794312,1521
123,0.5661290884017944,2078
124,0.5643624663352966,436
125,0.5636932849884033,1977
126,0.5631948113441467,2084
127,0.562370240688324,1806
128,0.5608431100845337,2100
129,0.5608251094818115,1322
130,0.5603499412536621,2090
131,0.5591453313827515,1122
132,0.5589144229888916,1937
133,0.5582109689712524,1136
134,0.558195948600769,1848
135,0.5575122237205505,1161
136,0.5551734566688538,2047
137,0.5537382364273071,1800
138,0.5530596375465393,1155
139,0.5527502298355103,2068
140,0.550851583480835,2055
141,0.5492246747016907,642
142,0.5488196611404419,2022
143,0.548712968826294,1506
144,0.5471150875091553,989
145,0.5470468997955322,350
146,0.5468989014625549,1970
147,0.5466692447662354,2073
148,0.5459245443344116,1920
149,0.5456535816192627,1346
150,0.5449605584144592,1150
151,0.543206512928009,1501
152,0.5425365567207336,1200
153,0.541802167892456,1371
154,0.5417793393135071,1388
155,0.5407211780548096,710
