,similarity,prod_num
0,1.0,1668
1,0.6639509201049805,795
2,0.6517834663391113,579
3,0.6319654583930969,650
4,0.6173974275588989,670
5,0.6140238046646118,1287
6,0.6107078194618225,1667
7,0.59855055809021,1640
8,0.5942777991294861,1297
9,0.5941080451011658,1660
10,0.5930057168006897,1339
11,0.5923952460289001,1637
12,0.5887338519096375,1970
13,0.588680624961853,984
14,0.5876502394676208,674
15,0.5874179005622864,1635
16,0.5843725800514221,592
17,0.5805362462997437,1139
18,0.5781379342079163,1348
19,0.5778628587722778,381
20,0.5777910947799683,1304
21,0.577579915523529,198
22,0.5740326642990112,1561
23,0.5735986232757568,1080
24,0.5727034211158752,1390
25,0.5725122690200806,1659
26,0.5719797611236572,889
27,0.571926474571228,1395
28,0.5704430341720581,1559
29,0.5690068602561951,200
30,0.5687755942344666,1393
31,0.5681799650192261,341
32,0.5665010213851929,1577
33,0.5651673078536987,1377
34,0.5649646520614624,18
35,0.5635986924171448,1645
36,0.5627954006195068,1306
37,0.5610814690589905,1320
38,0.5582929253578186,1315
39,0.5576985478401184,1427
40,0.5572668313980103,905
41,0.5559367537498474,575
42,0.5558151602745056,814
43,0.5555893182754517,1397
44,0.5547130703926086,2014
45,0.5536395907402039,2087
46,0.5531008243560791,656
47,0.5526967644691467,370
48,0.5517005920410156,1432
49,0.5516008734703064,1478
50,0.5513537526130676,1209
51,0.550331175327301,1443
52,0.5501468181610107,1027
53,0.5500234961509705,1696
54,0.5491335391998291,1307
55,0.5486520528793335,1293
56,0.5482149720191956,644
57,0.5474737882614136,830
58,0.5467716455459595,1488
59,0.5464468598365784,1352
60,0.5461535453796387,1485
61,0.5461125373840332,1311
62,0.5458386540412903,226
63,0.5457448363304138,121
64,0.5455449223518372,356
65,0.5443490147590637,1498
66,0.5442556738853455,1317
67,0.5437031388282776,66
68,0.5433071851730347,10
69,0.5431810021400452,221
70,0.5429942011833191,515
71,0.5426701903343201,964
72,0.5421933531761169,1308
73,0.541429877281189,998
74,0.5412053465843201,1279
75,0.5406485199928284,1381
76,0.5405007600784302,2105
77,0.5404142737388611,1305
78,0.5396470427513123,1294
79,0.5393780469894409,1882
80,0.5382088422775269,720
81,0.5378085970878601,1501
82,0.5377455949783325,1639
83,0.5375971794128418,1347
84,0.5369735360145569,315
85,0.536571741104126,640
86,0.5349550843238831,1379
87,0.5348402857780457,45
88,0.5343422889709473,1431
89,0.5336146950721741,191
90,0.5334370732307434,821
91,0.533255934715271,1288
92,0.5331480503082275,1533
93,0.5328115820884705,910
94,0.5327029228210449,989
95,0.5326454043388367,1685
96,0.5319451689720154,2016
97,0.5318173170089722,1588
98,0.5308237671852112,1552
99,0.5307250022888184,1301
100,0.529985785484314,1655
101,0.5289902091026306,1621
102,0.528804361820221,28
103,0.5285210609436035,688
104,0.5282653570175171,886
105,0.5279452204704285,835
106,0.527528703212738,229
107,0.527470052242279,278
108,0.527434229850769,1919
109,0.527326762676239,1663
110,0.5270515084266663,594
111,0.5262842178344727,1359
112,0.526114821434021,1323
113,0.5255748629570007,1312
114,0.5242966413497925,1366
115,0.523722767829895,930
116,0.5236361026763916,1931
117,0.5233973264694214,915
118,0.5230993628501892,885
119,0.5227422118186951,1318
120,0.5221307277679443,1921
121,0.5220448970794678,792
122,0.5219530463218689,664
123,0.5210124850273132,134
124,0.5209793448448181,460
125,0.5209557414054871,1330
126,0.5205477476119995,549
127,0.5204134583473206,731
128,0.520383894443512,343
129,0.5203276872634888,1592
130,0.5203153491020203,1920
131,0.5197749733924866,1284
132,0.5197617411613464,414
133,0.5192448496818542,281
134,0.518943727016449,1610
135,0.5188969969749451,1227
136,0.5188314318656921,1326
137,0.5182212591171265,689
138,0.5174107551574707,1583
139,0.5173636674880981,1671
140,0.5172908902168274,1884
141,0.5162855982780457,1388
142,0.5157479643821716,344
143,0.5153696537017822,536
144,0.515154242515564,914
145,0.5151315927505493,1580
146,0.5146526098251343,1382
147,0.5144298076629639,1385
148,0.5143996477127075,645
149,0.5139939188957214,1321
150,0.5137157440185547,489
151,0.51334148645401,1416
152,0.5125830769538879,683
153,0.5124123692512512,545
154,0.5120513439178467,766
155,0.5119649171829224,643
156,0.5118414163589478,1322
157,0.5115810632705688,1338
