,similarity,prod_num
0,1.0000001192092896,1183
1,0.6960993409156799,929
2,0.695281445980072,493
3,0.6948677897453308,1949
4,0.6781001687049866,748
5,0.6781001687049866,668
6,0.6737191677093506,239
7,0.6628192663192749,1039
8,0.6552054286003113,945
9,0.6551126837730408,992
10,0.653200089931488,1613
11,0.6516424417495728,1957
12,0.6512566804885864,1081
13,0.6507502794265747,1102
14,0.6503411531448364,1602
15,0.6473836898803711,313
16,0.6414229869842529,216
17,0.6399067044258118,999
18,0.6393269896507263,1946
19,0.6375239491462708,332
20,0.6354323625564575,327
21,0.6347779035568237,182
22,0.634255588054657,753
23,0.6317456364631653,922
24,0.6306893229484558,1961
25,0.6287392377853394,1649
26,0.6244047284126282,569
27,0.6243091225624084,701
28,0.6210708022117615,20
29,0.6186859011650085,1280
30,0.6158490777015686,1678
31,0.6148611307144165,272
32,0.6117655038833618,1402
33,0.6063153743743896,288
34,0.6056960225105286,1554
35,0.6044099926948547,949
36,0.6016061902046204,994
37,0.6011586785316467,947
38,0.6002264022827148,619
39,0.5989564657211304,1002
40,0.5986631512641907,1543
41,0.5972741842269897,394
42,0.5965859293937683,751
43,0.5959979295730591,1077
44,0.5959717035293579,1277
45,0.5958998203277588,1706
46,0.5949781537055969,518
47,0.5949295163154602,1216
48,0.5947226881980896,1936
49,0.5945581793785095,1600
50,0.5943753719329834,430
51,0.5942361354827881,1608
52,0.5930042266845703,1422
53,0.5928846001625061,539
54,0.592390239238739,736
55,0.5920027494430542,993
56,0.5917671918869019,1204
57,0.5917412638664246,156
58,0.5912303328514099,1029
59,0.5911273956298828,573
60,0.5906655192375183,176
61,0.590298593044281,1503
62,0.5902682542800903,413
63,0.5893296599388123,530
64,0.5885895490646362,263
65,0.5876470804214478,588
66,0.587326169013977,618
67,0.586719810962677,1273
68,0.5864125490188599,1725
69,0.5856887698173523,248
70,0.5850290060043335,974
71,0.5848753452301025,185
72,0.5838335752487183,282
73,0.5834174156188965,428
74,0.5829551815986633,590
75,0.5824859142303467,943
76,0.5817785263061523,1276
77,0.5806449055671692,361
78,0.5803218483924866,771
79,0.5797543525695801,944
80,0.57948237657547,794
81,0.5774601101875305,857
82,0.5768337249755859,552
83,0.5766481161117554,550
84,0.5756985545158386,1059
85,0.574813187122345,717
86,0.5744333267211914,667
87,0.5742861032485962,173
88,0.5741602182388306,535
89,0.5741413235664368,941
90,0.574055552482605,1260
91,0.5736626982688904,387
92,0.573631763458252,602
93,0.5730767250061035,1581
94,0.5716614723205566,662
95,0.5716215372085571,280
96,0.5709462761878967,1889
97,0.5699179768562317,1019
98,0.569894552230835,752
99,0.5696267485618591,1096
100,0.5695265531539917,1670
101,0.5692742466926575,328
102,0.5683749318122864,446
