,similarity,prod_num
0,0.9999998211860657,351
1,0.6505110859870911,729
2,0.6281028985977173,337
3,0.6261694431304932,1406
4,0.6133464574813843,1326
5,0.6122607588768005,2098
6,0.6062008738517761,1405
7,0.6055148243904114,1020
8,0.6040835976600647,1645
9,0.5995224714279175,1330
10,0.5991436839103699,1376
11,0.5894025564193726,307
12,0.5861724019050598,0
13,0.5826866626739502,196
14,0.5810826420783997,1532
15,0.5807747840881348,669
16,0.5792073607444763,1639
17,0.5784515142440796,36
18,0.5781380534172058,344
19,0.5735113620758057,1324
20,0.5734620690345764,1357
21,0.5730688571929932,1495
22,0.5723199844360352,1504
23,0.572101891040802,511
24,0.5720978379249573,1061
25,0.5700945258140564,452
26,0.5688349008560181,864
27,0.5681518912315369,1580
28,0.5680767893791199,1526
29,0.5657968521118164,1378
30,0.5657968521118164,1354
31,0.5650208592414856,727
32,0.5640882253646851,61
33,0.563305675983429,556
34,0.562579333782196,1255
35,0.5620583295822144,202
36,0.5618813037872314,454
37,0.5605300664901733,1793
38,0.5602647066116333,1177
39,0.5598203539848328,480
40,0.5591301321983337,2019
41,0.55910325050354,257
42,0.5585148930549622,1327
43,0.5584800243377686,1506
44,0.5581300258636475,476
45,0.557681143283844,303
46,0.555644154548645,416
47,0.5550883412361145,369
48,0.5545366406440735,1157
49,0.5515180826187134,844
50,0.549453616142273,300
51,0.5491610765457153,217
52,0.5489414930343628,436
53,0.5487558245658875,456
54,0.5483524799346924,588
55,0.5483230948448181,1250
56,0.5474074482917786,764
57,0.5442001223564148,9
58,0.5434583425521851,93
59,0.5418956279754639,1420
60,0.5414178967475891,31
61,0.5412982702255249,2066
62,0.5409266352653503,1448
63,0.5408117771148682,14
64,0.5401796102523804,1342
65,0.5386648774147034,675
66,0.5381147265434265,1162
67,0.5374792218208313,1493
68,0.5358527898788452,1301
69,0.5352205038070679,1426
70,0.5350921750068665,1578
71,0.5350801944732666,1616
72,0.535061240196228,980
73,0.5348456501960754,733
74,0.5347984433174133,626
75,0.5346859097480774,918
76,0.5344077348709106,1040
77,0.5342704057693481,1375
78,0.5341922044754028,1007
79,0.5341203212738037,730
80,0.5333333015441895,728
81,0.5330410599708557,1926
82,0.5324620604515076,2039
83,0.5321680903434753,1403
84,0.5319034457206726,1674
85,0.5311116576194763,1367
86,0.5308472514152527,284
87,0.5304788947105408,1475
88,0.5304116010665894,123
89,0.5301886796951294,204
90,0.5296431183815002,1577
91,0.5293081998825073,221
92,0.5292949676513672,396
93,0.529218316078186,424
94,0.5289938449859619,1612
95,0.5288074016571045,1548
96,0.5288008451461792,1445
97,0.5287253260612488,473
98,0.5275623798370361,951
99,0.5275623798370361,596
100,0.5271692872047424,1431
101,0.5267022848129272,1974
102,0.5263626575469971,59
103,0.5257689356803894,1332
104,0.525636613368988,1355
105,0.5253512263298035,1601
106,0.524456799030304,1497
107,0.5242079496383667,392
108,0.5237724781036377,1251
109,0.5225812792778015,721
110,0.5224568843841553,1502
111,0.5223432183265686,931
112,0.521841287612915,391
113,0.5218244791030884,1440
114,0.5216268301010132,475
115,0.5213127732276917,1052
116,0.5204667448997498,342
117,0.5198308825492859,353
118,0.5196619629859924,1560
119,0.5193287134170532,1430
120,0.5189600586891174,151
121,0.5186967253684998,1655
122,0.5186769366264343,1206
123,0.5186536908149719,219
124,0.5185266137123108,894
125,0.5180181860923767,302
