,similarity,prod_num
0,1.000000238418579,1797
1,0.7729359865188599,1800
2,0.7515295147895813,1795
3,0.7407593131065369,1793
4,0.6993381977081299,1117
5,0.6776264905929565,1982
6,0.6745160818099976,2066
7,0.6707861423492432,1786
8,0.668630063533783,2027
9,0.6671179533004761,2019
10,0.6600726842880249,1177
11,0.6593621373176575,1803
12,0.6523012518882751,1988
13,0.6493934392929077,2091
14,0.6413032412528992,2069
15,0.6396994590759277,1092
16,0.6386651992797852,2063
17,0.6346412301063538,1840
18,0.6316245198249817,1224
19,0.629460871219635,1804
20,0.6289167404174805,1802
21,0.6289117336273193,2056
22,0.6264208555221558,1806
23,0.6262478232383728,1926
24,0.6256537437438965,1155
25,0.6247734427452087,1232
26,0.6247734427452087,1193
27,0.6243873834609985,353
28,0.6226444244384766,2032
29,0.6225133538246155,1250
30,0.6185697317123413,1499
31,0.6174089908599854,2011
32,0.6106910109519958,1820
33,0.6059668660163879,2083
34,0.6042301654815674,2110
35,0.6033393144607544,452
36,0.6020511984825134,1115
37,0.6017941236495972,1162
38,0.6013267040252686,1799
39,0.5992916226387024,2107
40,0.5991529226303101,1091
41,0.5961087942123413,1229
42,0.5927659273147583,1502
43,0.5922037959098816,344
44,0.5913355946540833,218
45,0.5896165370941162,1886
46,0.5869982838630676,1839
47,0.5862175226211548,1448
48,0.5839211940765381,2102
49,0.5835835933685303,2104
50,0.5831832885742188,1231
51,0.5831832885742188,1192
52,0.5815243124961853,1199
53,0.5793739557266235,1819
54,0.5792534947395325,2033
55,0.577757716178894,1226
56,0.5769749879837036,1850
57,0.5764737725257874,2003
58,0.5764716267585754,1796
59,0.5764686465263367,445
60,0.57598477602005,2065
61,0.575585126876831,1136
62,0.5755631923675537,2043
63,0.5742706656455994,2012
64,0.5735525488853455,1240
65,0.5699918866157532,1875
66,0.5695234537124634,1212
67,0.5678786635398865,2021
68,0.5678130388259888,1239
69,0.5668338537216187,2096
70,0.5658046007156372,1126
71,0.5652024149894714,1150
72,0.5648275017738342,1191
73,0.5641735196113586,710
74,0.5622893571853638,1887
75,0.5607560873031616,1974
76,0.5606012940406799,337
77,0.5600975751876831,1987
78,0.559819221496582,1219
79,0.55912846326828,1938
80,0.5589736104011536,1357
81,0.5572869181632996,1529
82,0.556984007358551,1122
83,0.5560283064842224,1902
84,0.5559534430503845,1124
85,0.5557798147201538,1125
86,0.5551793575286865,2113
87,0.5548858046531677,436
88,0.5548468232154846,2116
89,0.5543718934059143,2073
90,0.5526347756385803,2022
91,0.5520807504653931,2015
92,0.5495699644088745,1885
93,0.5495008826255798,362
94,0.5487655401229858,1900
95,0.548721969127655,1906
96,0.5468477606773376,1973
97,0.5468390583992004,1180
98,0.5467666387557983,1173
99,0.546174168586731,2020
100,0.5433207750320435,1975
101,0.5420230031013489,1454
102,0.5417086482048035,1874
103,0.5414808392524719,1849
104,0.5408464074134827,2007
105,0.5403302311897278,1251
106,0.54027259349823,1924
107,0.5402258634567261,1899
108,0.540069580078125,1789
109,0.539763867855072,2077
110,0.5393285155296326,1859
111,0.5392231941223145,302
112,0.5389487147331238,1324
113,0.5380386710166931,2050
114,0.5379409790039062,1389
115,0.5378494262695312,1137
116,0.5371721386909485,1818
117,0.5353333950042725,1822
118,0.5352516770362854,2072
119,0.5352460741996765,1808
120,0.5351090431213379,1163
121,0.534953236579895,2067
122,0.5343749523162842,1200
123,0.5339028239250183,1787
124,0.531736433506012,1378
125,0.531736433506012,1354
126,0.5305494666099548,1130
127,0.5296310186386108,1969
128,0.5267587304115295,1805
129,0.5258687138557434,1247
130,0.5255569815635681,2097
131,0.5255119800567627,345
132,0.5253967642784119,2061
133,0.5253676176071167,1917
134,0.5249344110488892,476
135,0.5248911380767822,1167
136,0.5243874788284302,1966
137,0.5242959856987,2006
138,0.5242107510566711,2082
139,0.5238059163093567,864
140,0.5237680673599243,1933
141,0.5236069560050964,474
142,0.5226826667785645,1165
143,0.5223683714866638,1176
144,0.5221191048622131,1781
145,0.5217652916908264,1138
146,0.5202791094779968,1169
147,0.5199595093727112,2055
148,0.518855631351471,382
149,0.5187984108924866,1812
150,0.5182345509529114,1146
151,0.5169914960861206,1161
152,0.5165556073188782,1384
153,0.5164797306060791,2103
154,0.5160846710205078,1220
155,0.514212429523468,1815
156,0.5137723088264465,2023
157,0.513714611530304,1848
158,0.5136100053787231,1791
159,0.5136069059371948,1834
160,0.5135367512702942,1829
161,0.5130153894424438,303
162,0.5120229125022888,1225
163,0.5117921829223633,68
164,0.5117624998092651,1213
165,0.5111918449401855,1937
166,0.5108541250228882,1658
167,0.5107709765434265,1785
168,0.5107059478759766,1835
169,0.5106860399246216,2062
170,0.5103235244750977,1810
171,0.5100466012954712,25
172,0.5100138187408447,1221
173,0.5098701119422913,310
174,0.5098099708557129,1346
175,0.5095815658569336,1164
176,0.5091961622238159,1154
177,0.5080294609069824,247
178,0.5075289607048035,1237
179,0.5069132447242737,1891
180,0.5068640112876892,2100
181,0.5061755776405334,1254
182,0.5059950351715088,69
183,0.5052847266197205,1903
184,0.5052444934844971,1888
185,0.5046911835670471,1160
186,0.5045597553253174,2052
187,0.5040310025215149,2094
188,0.5039592385292053,1152
189,0.5027557015419006,1249
190,0.5020595192909241,1243
191,0.500775933265686,1178
192,0.5000238418579102,1932
193,0.49982789158821106,1245
194,0.49844640493392944,2080
195,0.498283714056015,1129
196,0.4979724586009979,1816
197,0.497342586517334,60
198,0.4967579245567322,2030
199,0.4966563880443573,1972
200,0.49644994735717773,1931
201,0.4936923384666443,2040
202,0.493626207113266,2001
203,0.49338990449905396,1855
204,0.4923659861087799,1365
205,0.49229228496551514,2119
206,0.4917201101779938,2106
207,0.4912158250808716,2090
208,0.4906415045261383,479
209,0.4903427064418793,1366
210,0.4889964759349823,2109
211,0.48866498470306396,1992
212,0.48828116059303284,1353
213,0.4873449206352234,376
214,0.48734045028686523,1907
215,0.4873034656047821,1349
216,0.48704230785369873,1784
217,0.4866616427898407,2071
218,0.4861074388027191,1878
219,0.4859640300273895,1135
220,0.4855253994464874,2045
221,0.48474055528640747,57
222,0.48458150029182434,1863
223,0.48404914140701294,309
224,0.48378241062164307,2081
225,0.4836563467979431,307
226,0.48346737027168274,2098
227,0.48324501514434814,1825
228,0.4828583300113678,1361
229,0.48277485370635986,2057
230,0.4825083315372467,351
231,0.48169007897377014,1121
232,0.4809683859348297,1892
233,0.48057451844215393,483
234,0.48035377264022827,1901
235,0.4801800549030304,1223
236,0.4800880253314972,1171
237,0.47995778918266296,628
238,0.47982096672058105,2075
239,0.47975409030914307,1068
240,0.4795171320438385,1915
241,0.4789919853210449,1123
242,0.4784558117389679,1790
243,0.477762907743454,1853
244,0.4775746464729309,1151
245,0.47701746225357056,1207
246,0.4769325256347656,1979
247,0.47658464312553406,167
248,0.4765011966228485,1814
249,0.47621050477027893,193
250,0.4757809638977051,1991
251,0.47567006945610046,1252
252,0.47537991404533386,2085
253,0.4753624498844147,2099
254,0.47530534863471985,2074
255,0.4748184382915497,1927
256,0.474573016166687,1074
257,0.4743752181529999,514
258,0.4743621051311493,2051
259,0.4736206829547882,1978
260,0.47323790192604065,1235
261,0.47279131412506104,8
262,0.47275787591934204,1896
263,0.47253599762916565,437
264,0.4724363088607788,1197
265,0.4722515046596527,1248
266,0.4722003936767578,678
267,0.47202393412590027,1865
268,0.47199639678001404,1440
269,0.4718050956726074,2118
270,0.4714639484882355,1794
271,0.4714025855064392,1179
272,0.4710843861103058,1847
273,0.4701306223869324,1980
274,0.47012048959732056,2064
275,0.4697974920272827,1405
276,0.4691534638404846,1977
277,0.46906033158302307,1996
278,0.4686242341995239,2115
279,0.4684538245201111,1238
280,0.46836405992507935,1208
281,0.4683119058609009,1082
282,0.46815255284309387,846
283,0.46814125776290894,1333
284,0.4672783315181732,2010
285,0.46699410676956177,1168
286,0.46597257256507874,1854
287,0.4658620059490204,1826
288,0.46581321954727173,1986
289,0.465760737657547,2068
290,0.46523281931877136,2123
291,0.46437597274780273,1253
292,0.4643495976924896,1257
293,0.4638867974281311,1234
294,0.4638060927391052,1868
295,0.46364709734916687,2048
296,0.4636279344558716,1120
297,0.46348440647125244,1210
298,0.4627460837364197,1645
299,0.46245935559272766,2005
300,0.4624536633491516,2112
301,0.46227073669433594,1116
302,0.4614887833595276,2008
303,0.4613529145717621,2014
304,0.4612693190574646,16
305,0.4610593020915985,1501
306,0.4607848823070526,1230
307,0.4602905511856079,2117
308,0.46024298667907715,1073
309,0.45994487404823303,1458
310,0.45985519886016846,726
311,0.4597192108631134,1149
312,0.4596309959888458,442
313,0.4595738649368286,1905
314,0.4594256281852722,1166
315,0.45918008685112,1869
316,0.45829251408576965,231
317,0.45806506276130676,1930
318,0.45796966552734375,1332
319,0.45758771896362305,1976
320,0.45753809809684753,1971
321,0.4574880599975586,1836
322,0.4574819803237915,803
323,0.45687931776046753,2078
324,0.45677435398101807,1838
325,0.45650234818458557,2084
326,0.45597901940345764,2060
327,0.45588982105255127,1380
328,0.4558383524417877,1837
329,0.455606609582901,603
330,0.455501914024353,1215
331,0.4545276165008545,1999
332,0.45451220870018005,2036
333,0.4544159471988678,1198
334,0.45438152551651,336
335,0.4538731873035431,1913
336,0.4536980986595154,1939
337,0.4535514712333679,1127
338,0.4529827833175659,1801
339,0.45262235403060913,187
340,0.4506332278251648,396
341,0.4503266215324402,291
342,0.4503152072429657,665
343,0.4502124786376953,865
344,0.4492938816547394,1172
345,0.4490676820278168,1246
346,0.4485113024711609,2114
347,0.44847390055656433,1895
348,0.44833171367645264,2049
349,0.44820931553840637,1351
350,0.4478742778301239,1912
351,0.44767338037490845,2039
352,0.44721728563308716,789
353,0.4470177888870239,166
354,0.44696319103240967,284
355,0.4461754858493805,1460
356,0.4459100663661957,1181
357,0.44560351967811584,2111
358,0.44549480080604553,1236
359,0.445200651884079,1893
360,0.44505077600479126,844
361,0.44483572244644165,1647
362,0.44404542446136475,1244
363,0.44391176104545593,2076
364,0.4439023435115814,1831
365,0.4436763525009155,1890
366,0.4436434209346771,1879
367,0.4435701072216034,393
368,0.4435007572174072,1824
369,0.4432392418384552,2009
370,0.4427669942378998,2002
371,0.44234034419059753,1788
372,0.4423285126686096,1881
373,0.4422948956489563,645
374,0.4422256350517273,2047
375,0.4421670436859131,1201
376,0.4419957995414734,1390
377,0.44177863001823425,1040
378,0.4417743980884552,1807
379,0.44174590706825256,729
380,0.4406333267688751,2025
381,0.4396359622478485,1861
382,0.4394896924495697,2101
383,0.43939024209976196,2035
384,0.43892714381217957,1187
385,0.4388958811759949,1426
386,0.43887031078338623,2017
387,0.4387182891368866,1233
388,0.4386405944824219,1934
389,0.4380347728729248,1196
390,0.4377441108226776,2031
391,0.4377291202545166,1858
392,0.43767082691192627,1558
393,0.4371662139892578,1998
394,0.4370785653591156,1828
395,0.4364483058452606,1070
396,0.4363920986652374,1935
397,0.43639078736305237,2038
398,0.4361535906791687,1205
399,0.4360625743865967,1175
400,0.43571487069129944,1335
401,0.43560218811035156,2018
402,0.4355374872684479,1323
403,0.4354311525821686,920
404,0.4349311292171478,1811
405,0.43461328744888306,48
406,0.43432721495628357,2042
407,0.43387603759765625,1830
408,0.4336850345134735,2004
409,0.4334981441497803,1990
410,0.4328928589820862,1925
411,0.43187764286994934,1904
412,0.43183737993240356,1928
413,0.43169182538986206,1328
414,0.43159812688827515,1372
415,0.4315710961818695,457
416,0.43154382705688477,355
417,0.43133339285850525,23
418,0.4311256408691406,1437
419,0.43105706572532654,1462
420,0.4310259521007538,1909
421,0.43096354603767395,369
422,0.43071845173835754,491
423,0.4304141700267792,1337
424,0.43012601137161255,1038
425,0.4300950765609741,1445
426,0.4299243092536926,1285
427,0.42975589632987976,1329
428,0.4296993911266327,642
429,0.4296313524246216,1981
430,0.42935439944267273,1841
431,0.42923668026924133,1867
432,0.4292100667953491,59
433,0.4288318455219269,1119
434,0.4285697638988495,1134
435,0.4281672239303589,1872
436,0.4279048442840576,1851
437,0.427672415971756,2093
438,0.42748549580574036,1203
439,0.42721644043922424,746
440,0.4271036982536316,1967
441,0.42707374691963196,1340
442,0.4270264804363251,1894
443,0.42675113677978516,1500
444,0.4266859292984009,1634
445,0.42604801058769226,1118
446,0.42593875527381897,1464
447,0.42580676078796387,197
448,0.4256134331226349,1968
449,0.42535898089408875,537
450,0.42529359459877014,2
451,0.42509597539901733,1984
452,0.42502185702323914,1556
453,0.4233987629413605,1194
454,0.423379510641098,1350
455,0.42328712344169617,1255
456,0.42296984791755676,1970
457,0.42295417189598083,2053
458,0.4226468503475189,1144
459,0.4225551187992096,2070
460,0.4221923351287842,1066
461,0.42202168703079224,470
462,0.4217359125614166,1131
463,0.4216214120388031,1884
464,0.4209965467453003,1488
465,0.42044904828071594,1157
466,0.4202622175216675,1997
467,0.4201134145259857,342
468,0.41961440443992615,1860
469,0.41950616240501404,662
470,0.4188467860221863,1813
471,0.41818779706954956,1456
472,0.4180959165096283,1817
473,0.41804996132850647,1509
474,0.4178193509578705,1069
475,0.4174720048904419,1550
476,0.4170933663845062,15
477,0.41689008474349976,1099
478,0.41664767265319824,600
479,0.4161950349807739,36
480,0.41606035828590393,2028
481,0.4160442352294922,40
482,0.4159892201423645,1343
483,0.41597938537597656,1322
484,0.41596704721450806,1644
485,0.4157765209674835,1030
486,0.4155391454696655,1153
487,0.4142994284629822,1111
488,0.4139120578765869,1457
489,0.41323500871658325,1355
490,0.4130968749523163,1195
491,0.41286149621009827,1242
492,0.4127558767795563,459
493,0.41262295842170715,1880
494,0.4124927222728729,851
495,0.4122002422809601,840
496,0.41179361939430237,975
497,0.41158339381217957,202
498,0.4114600718021393,2054
499,0.4113239645957947,1241
500,0.411250501871109,286
501,0.4112185835838318,2058
502,0.41090723872184753,1206
503,0.4108058512210846,1211
504,0.41006821393966675,1557
505,0.40984562039375305,570
506,0.4096572697162628,1504
507,0.4089808762073517,1420
508,0.4088135063648224,206
509,0.40881142020225525,1388
