,similarity,prod_num
0,1.0,1911
1,0.7211252450942993,1990
2,0.6022535562515259,1910
3,0.6009367108345032,1863
4,0.6003648638725281,1884
5,0.5916618704795837,1989
6,0.5816497206687927,2011
7,0.5788465738296509,983
8,0.5776997804641724,479
9,0.5724545121192932,187
10,0.5716654658317566,2110
11,0.5618345737457275,1078
12,0.5601539611816406,1245
13,0.5595242381095886,1894
14,0.5564035773277283,2117
15,0.5556111931800842,1243
16,0.5550501346588135,1086
17,0.5545111894607544,1606
18,0.55366450548172,1087
19,0.5521451830863953,291
20,0.5505687594413757,1908
21,0.5496376156806946,1588
22,0.5489636659622192,2028
23,0.547751247882843,1555
24,0.5470402240753174,475
25,0.5452975034713745,1432
26,0.5437315106391907,1577
27,0.5392817854881287,506
28,0.5391132235527039,1158
29,0.5381596088409424,1057
30,0.5359338521957397,1146
31,0.5352800488471985,1940
32,0.5330454111099243,591
33,0.5324859619140625,1589
34,0.5312965512275696,2077
35,0.5303215384483337,626
36,0.5290824770927429,1903
37,0.5289478302001953,55
38,0.5280938744544983,1924
39,0.5272631049156189,1956
40,0.5259441137313843,281
41,0.5259198546409607,2041
42,0.5253081917762756,328
43,0.524135410785675,2031
44,0.5240923762321472,760
45,0.5237175226211548,968
46,0.5235887765884399,2123
47,0.5234813094139099,1620
48,0.5233333110809326,1079
49,0.5230602025985718,1045
50,0.5220152139663696,1814
51,0.5212091207504272,2030
52,0.520466685295105,1355
53,0.5203116536140442,321
54,0.5190376043319702,2007
55,0.5171604156494141,2076
56,0.516167402267456,1301
57,0.5161447525024414,1309
58,0.5161198973655701,2058
59,0.5156937837600708,2008
60,0.5148365497589111,191
61,0.5143459439277649,1219
62,0.5130659937858582,511
63,0.512967586517334,1605
64,0.5119171142578125,2093
65,0.5106447339057922,2124
66,0.5082799792289734,1964
67,0.50661301612854,1150
68,0.5057603716850281,834
69,0.505744457244873,1931
70,0.505631685256958,1866
71,0.5051780939102173,1644
72,0.5048635005950928,4
73,0.5042173266410828,1630
74,0.5040178894996643,698
75,0.5035932064056396,1901
76,0.5034520626068115,1655
77,0.5032572746276855,575
78,0.5029507875442505,2004
79,0.5029506683349609,2057
80,0.5012950897216797,1136
81,0.5012593865394592,352
82,0.5006216764450073,1821
83,0.49909335374832153,1987
84,0.498778760433197,814
85,0.49858272075653076,1071
86,0.4983246624469757,305
87,0.49786025285720825,1070
88,0.49759578704833984,1013
89,0.49645671248435974,422
90,0.4960056245326996,2094
91,0.4950173497200012,981
92,0.4944336414337158,1085
93,0.494337260723114,1151
94,0.4941273331642151,1379
95,0.4936354458332062,2067
96,0.4921339750289917,1319
97,0.4910966157913208,133
98,0.49092206358909607,1160
99,0.49089938402175903,121
100,0.49012860655784607,810
101,0.48914316296577454,2014
102,0.4887738525867462,510
103,0.48872798681259155,1773
104,0.48759588599205017,1882
105,0.4875239133834839,1144
106,0.4873650074005127,1499
107,0.4871743321418762,1288
108,0.4871693253517151,624
109,0.48674654960632324,1875
110,0.48607921600341797,955
111,0.4857046604156494,552
112,0.48565128445625305,586
113,0.4856363534927368,1880
114,0.4850650131702423,905
115,0.4845288097858429,276
116,0.48439040780067444,2116
117,0.4843166172504425,716
118,0.4840848445892334,2097
119,0.48395591974258423,1431
120,0.4839017987251282,1088
121,0.4830933213233948,640
122,0.4828474223613739,2091
123,0.4828089475631714,1909
124,0.4814991056919098,1016
125,0.4813081622123718,1058
126,0.48129886388778687,1928
127,0.48094654083251953,2118
128,0.48086071014404297,1850
129,0.4806586802005768,451
130,0.4805792272090912,2006
131,0.48013442754745483,731
132,0.47986170649528503,1330
133,0.47965413331985474,1073
134,0.4791357219219208,1420
135,0.47843435406684875,674
136,0.4779774844646454,1883
137,0.47796326875686646,662
138,0.4778372347354889,1951
139,0.477416068315506,1027
140,0.4772254526615143,482
141,0.47654375433921814,2003
142,0.47645288705825806,70
143,0.47625255584716797,680
144,0.4762318730354309,1018
145,0.4762127995491028,1619
146,0.4754568934440613,1993
147,0.47514089941978455,1920
148,0.47490251064300537,1217
149,0.4748399555683136,2060
150,0.4746689796447754,2018
151,0.47450244426727295,377
152,0.4741062819957733,635
153,0.47388219833374023,1891
154,0.47377800941467285,87
155,0.47297364473342896,484
156,0.47280454635620117,870
157,0.4726846218109131,2043
158,0.4721696972846985,2012
159,0.4721497893333435,1212
160,0.4719531238079071,2071
161,0.471769243478775,886
162,0.4715990722179413,466
163,0.47118714451789856,1849
164,0.47113949060440063,2050
165,0.47100523114204407,1939
166,0.47049155831336975,136
167,0.4700610041618347,534
168,0.4697319269180298,1654
169,0.46959713101387024,2062
170,0.4694405496120453,1984
171,0.46926242113113403,1326
172,0.46891993284225464,853
173,0.4686044752597809,1094
174,0.4683678448200226,1294
175,0.46775007247924805,1362
176,0.46764639019966125,1598
177,0.4673585295677185,2001
178,0.46689319610595703,409
179,0.4667595326900482,1090
180,0.46657583117485046,2
181,0.46656548976898193,524
182,0.4664611518383026,523
183,0.4664144217967987,1063
184,0.4660240411758423,964
185,0.46601641178131104,990
186,0.4659826159477234,381
187,0.4657681882381439,1394
188,0.46536242961883545,1145
189,0.46502622961997986,521
190,0.4650174677371979,1043
191,0.4646831750869751,508
192,0.46433112025260925,38
193,0.463535338640213,2021
194,0.4629752039909363,1941
195,0.46281397342681885,1134
196,0.4620693325996399,2070
197,0.4618196189403534,166
198,0.4614434540271759,2054
199,0.461326539516449,1072
200,0.460997074842453,483
201,0.4606166183948517,159
202,0.46053245663642883,1823
203,0.4604393243789673,1854
204,0.46023672819137573,1781
205,0.46020153164863586,965
206,0.4594980776309967,1297
207,0.4591563045978546,1505
208,0.4589315354824066,1881
209,0.45863428711891174,829
210,0.45852571725845337,1835
211,0.457852840423584,323
212,0.457837849855423,801
213,0.4577663540840149,264
214,0.4577208161354065,494
215,0.4576279819011688,1851
216,0.4575451612472534,504
