,similarity,prod_num
0,1.0000001192092896,1176
1,0.8381505012512207,1163
2,0.8012612462043762,1237
3,0.7949920892715454,1199
4,0.7907317280769348,1179
5,0.783242404460907,1223
6,0.7816322445869446,1154
7,0.7815533876419067,1116
8,0.7748399972915649,1172
9,0.7628921270370483,1166
10,0.7600099444389343,1130
11,0.759075403213501,1232
12,0.759075403213501,1193
13,0.7560451626777649,1135
14,0.7549095749855042,1173
15,0.7531344890594482,1234
16,0.7499578595161438,2104
17,0.7477105855941772,1249
18,0.7436321973800659,1247
19,0.7434545755386353,1125
20,0.7403950691223145,1210
21,0.7401798963546753,1213
22,0.7363681793212891,1152
23,0.7361191511154175,1119
24,0.7348455786705017,1211
25,0.7323701977729797,1207
26,0.7312257289886475,1238
27,0.7255734205245972,1215
28,0.7254162430763245,1230
29,0.7220991849899292,1196
30,0.7203420400619507,1233
31,0.7165173888206482,1198
32,0.7149839997291565,1235
33,0.7148730754852295,1197
34,0.7123610377311707,1221
35,0.7090972661972046,1201
36,0.7085682153701782,2082
37,0.7073837518692017,1177
38,0.7071824669837952,1191
39,0.7004967331886292,1239
40,0.6987529397010803,1137
41,0.6976791024208069,1149
42,0.6969336271286011,1799
43,0.6948556303977966,1205
44,0.6880849003791809,1170
45,0.6841188669204712,1162
46,0.6824923157691956,2062
47,0.6801430583000183,1240
48,0.6790597438812256,2115
49,0.6757214069366455,1121
50,0.6744261384010315,2074
51,0.6667219996452332,1248
52,0.6651390790939331,1868
53,0.6647487878799438,1136
54,0.6613869071006775,1390
55,0.6610000133514404,2113
56,0.6609895825386047,2118
57,0.6587130427360535,1848
58,0.6585032343864441,2080
59,0.6557556986808777,2096
60,0.6555075645446777,1790
61,0.655238687992096,1150
62,0.6507800817489624,1380
63,0.6496530771255493,1194
64,0.6487881541252136,1231
65,0.6487881541252136,1192
66,0.643328845500946,642
67,0.6432539820671082,1220
68,0.6401060223579407,1917
69,0.6397948265075684,1241
70,0.6355443000793457,1164
71,0.6335464119911194,1115
72,0.6314563751220703,1155
73,0.6290656328201294,846
74,0.6290488243103027,1167
75,0.6290448904037476,1246
76,0.6263806819915771,1333
77,0.6256587505340576,2112
78,0.6231235861778259,1802
79,0.6214677095413208,1323
80,0.6201082468032837,1178
81,0.6196621656417847,1236
82,0.6186766028404236,2114
83,0.6172181963920593,1981
84,0.6166470050811768,1244
85,0.6161777377128601,1212
86,0.6159441471099854,2045
87,0.6157505512237549,1464
88,0.611804187297821,1800
89,0.6103643178939819,1328
90,0.6073724031448364,2099
91,0.6068059206008911,1118
92,0.6064577102661133,1796
93,0.6054551005363464,1502
94,0.6045656800270081,710
95,0.6042262315750122,1180
96,0.604019284248352,1529
97,0.6034477949142456,1458
98,0.602470874786377,1218
99,0.6010997891426086,2109
100,0.6000950932502747,2101
101,0.5990151166915894,1366
102,0.5977760553359985,1228
103,0.5975317358970642,1127
104,0.5970919728279114,2044
105,0.5953412055969238,1937
106,0.5953168272972107,336
107,0.5940414667129517,2085
108,0.591082751750946,1558
109,0.5884245038032532,2025
110,0.5881582498550415,1322
111,0.5868536829948425,1123
112,0.586753249168396,1122
113,0.5862180590629578,1501
114,0.5850921273231506,2103
115,0.5829296112060547,1488
116,0.5822341442108154,1226
117,0.5796101093292236,1462
118,0.5791992545127869,1250
119,0.5779808759689331,1382
120,0.5773051381111145,2116
121,0.576904296875,1803
122,0.5767070055007935,2084
123,0.5751140713691711,1175
124,0.5743708610534668,1138
125,0.5728788375854492,1938
126,0.5722469687461853,1224
127,0.572208821773529,1806
128,0.5717244744300842,2093
129,0.5714411735534668,1552
130,0.5707684755325317,2023
131,0.5664374828338623,2060
132,0.5660953521728516,1329
133,0.5660032033920288,1927
134,0.5654749274253845,1836
135,0.5640074014663696,1923
136,0.563971996307373,1805
137,0.5638534426689148,2073
138,0.5632517337799072,1804
139,0.5624876618385315,1930
140,0.5623250603675842,1816
