,similarity,prod_num
0,1.0000001192092896,1212
1,0.75775545835495,1224
2,0.7515807151794434,2056
3,0.7456812858581543,2043
4,0.7340512871742249,1155
5,0.7334085702896118,1840
6,0.7332016229629517,2083
7,0.7136197090148926,2012
8,0.7134956121444702,1121
9,0.7115980982780457,1221
10,0.709740400314331,1933
11,0.6982979774475098,1800
12,0.6970377564430237,2062
13,0.6939489245414734,1146
14,0.6932843327522278,2113
15,0.6929654479026794,1180
16,0.6907963156700134,1849
17,0.6899228692054749,1164
18,0.687106728553772,2073
19,0.6839760541915894,1124
20,0.6804840564727783,2004
21,0.6801846623420715,1786
22,0.6795517206192017,1825
23,0.6784160733222961,1868
24,0.677717387676239,1250
25,0.6772575378417969,2093
26,0.6756545305252075,1225
27,0.6756337881088257,1803
28,0.6747457981109619,1129
29,0.6730330586433411,1818
30,0.6729171872138977,1137
31,0.6725733876228333,1177
32,0.6723395586013794,1117
33,0.6714334487915039,1931
34,0.6706518530845642,2075
35,0.6689035296440125,1854
36,0.6673513650894165,1213
37,0.6658397316932678,2063
38,0.6657510995864868,2114
39,0.6657153964042664,2096
40,0.665600597858429,1848
41,0.6642891764640808,2050
42,0.663990318775177,1834
43,0.663641631603241,1152
44,0.6633480787277222,1937
45,0.6624699234962463,1824
46,0.6615387201309204,1073
47,0.6613551378250122,1122
48,0.6611566543579102,1793
49,0.659638524055481,2102
50,0.6592116355895996,1982
51,0.6525483727455139,1092
52,0.6498138308525085,1162
53,0.6463347673416138,1830
54,0.6445705890655518,1787
55,0.6444602608680725,1859
56,0.6437470316886902,1120
57,0.6436356902122498,1836
58,0.6434261202812195,1125
59,0.6434236168861389,1902
60,0.6429070234298706,1091
61,0.6428916454315186,1938
62,0.6426758766174316,1173
63,0.6422756314277649,1808
64,0.6385670900344849,1232
65,0.6385670900344849,1193
66,0.6385076642036438,1799
67,0.637939453125,2055
68,0.6361891031265259,1160
69,0.6349753737449646,1804
70,0.634952962398529,1351
71,0.6346312761306763,2065
72,0.6331842541694641,1219
73,0.6330368518829346,1978
74,0.6325982809066772,1199
75,0.6317660212516785,2021
76,0.6310605406761169,1163
77,0.6308309435844421,1349
78,0.6304467916488647,1816
79,0.6279153227806091,2022
80,0.6275789141654968,1850
81,0.6270799040794373,1149
82,0.6268956661224365,1150
83,0.625970184803009,1154
84,0.6253983974456787,2085
85,0.6244324445724487,2104
86,0.6244156956672668,1900
87,0.6242699027061462,1136
88,0.6241572499275208,846
89,0.6241529583930969,68
90,0.6228473782539368,1851
91,0.6214684247970581,1240
92,0.621405303478241,1333
93,0.6212935447692871,2112
94,0.6209549307823181,1464
95,0.6205564737319946,2084
96,0.6202799677848816,2116
97,0.6199643611907959,1924
98,0.6194633841514587,2109
99,0.6194088459014893,1820
100,0.6193601489067078,2103
101,0.6192295551300049,1068
102,0.6188728213310242,1920
103,0.6169936656951904,2060
104,0.6161777377128601,1176
105,0.6160024404525757,2098
106,0.615729808807373,1999
107,0.6154895424842834,1853
108,0.6154481172561646,1454
109,0.6153111457824707,2074
110,0.6150659322738647,1860
111,0.6143008470535278,1249
112,0.6142174601554871,1144
113,0.6139136552810669,1805
114,0.6137260794639587,1841
115,0.613688051700592,1886
116,0.6136059165000916,2115
117,0.6128045916557312,1499
118,0.6105263829231262,2025
119,0.6103979349136353,2066
120,0.6102253198623657,1220
121,0.6102158427238464,1891
122,0.6100909113883972,1207
123,0.609955906867981,1874
124,0.6095772385597229,1784
125,0.6093881726264954,2027
126,0.6090628504753113,1812
127,0.6090399622917175,1130
128,0.6089303493499756,1357
129,0.6088711619377136,1855
130,0.6087376475334167,336
131,0.6085386872291565,1839
132,0.6077114939689636,1930
133,0.6073952317237854,1815
134,0.6061127781867981,337
135,0.6058884263038635,1165
136,0.6053990721702576,1819
137,0.6047779321670532,1928
138,0.6038365960121155,2101
139,0.6035749316215515,1210
140,0.6029691100120544,2054
141,0.6025553345680237,2038
142,0.6022356748580933,2011
143,0.6004066467285156,1226
144,0.5998664498329163,1658
145,0.5995715260505676,1858
146,0.5975989699363708,1215
147,0.5974174737930298,1829
148,0.5973495841026306,1082
149,0.5972749590873718,1069
150,0.5969265103340149,1969
151,0.5968591570854187,2019
152,0.5966834425926208,2045
153,0.5966611504554749,2111
154,0.5966399908065796,2053
155,0.5955973267555237,2061
156,0.5949832797050476,1901
157,0.5942816138267517,1529
158,0.5942447185516357,309
159,0.593535840511322,2002
160,0.593456506729126,2107
161,0.5934283137321472,2015
162,0.5931988954544067,1172
163,0.5929135680198669,2032
164,0.5927528738975525,1857
165,0.5919677019119263,1229
166,0.591705322265625,1214
167,0.5916212201118469,2048
168,0.5913679599761963,2020
169,0.5913676619529724,1458
170,0.5901051163673401,2069
171,0.5899119973182678,1191
172,0.5898547172546387,1991
173,0.5894886255264282,1896
174,0.5888785719871521,1785
175,0.5887261033058167,1239
176,0.5880715847015381,2082
177,0.5879226922988892,1835
178,0.5869653820991516,1126
179,0.5865258574485779,1935
180,0.5863348841667175,1879
181,0.5859583020210266,1884
182,0.5859280228614807,1247
183,0.5857556462287903,1523
184,0.5852673649787903,1115
185,0.5850226879119873,1981
186,0.5845875144004822,1988
187,0.5845087766647339,2057
188,0.5842792987823486,1802
189,0.5837927460670471,1926
