,similarity,prod_num
0,1.0,1195
1,0.9997313618659973,1242
2,0.6206572651863098,442
3,0.6162156462669373,1245
4,0.6086491346359253,1243
5,0.6051145195960999,191
6,0.6005420088768005,968
7,0.5929619669914246,40
8,0.5828928351402283,1437
9,0.5822407603263855,1864
10,0.5791577696800232,2014
11,0.5783926248550415,1087
12,0.5765365362167358,321
13,0.5708484649658203,1431
14,0.5696293711662292,1971
15,0.5679382085800171,1560
16,0.5658489465713501,652
17,0.5636181235313416,1573
18,0.5633710622787476,924
19,0.5630607604980469,1399
20,0.5617358088493347,1644
21,0.5607144832611084,70
22,0.5604920983314514,206
23,0.557692289352417,1416
24,0.5548886656761169,56
25,0.5536226034164429,690
26,0.5528199672698975,1555
27,0.5452196002006531,147
28,0.5407252311706543,483
29,0.5396443605422974,606
30,0.5351359248161316,286
31,0.5343661904335022,715
32,0.5342450141906738,1794
33,0.5341484546661377,2067
34,0.5340510010719299,1588
35,0.5339429974555969,1035
36,0.5332546234130859,1151
37,0.5294920802116394,1801
38,0.5276027917861938,1877
39,0.5264970064163208,1040
40,0.5256286859512329,1496
41,0.5242618322372437,1420
42,0.5234739780426025,1432
43,0.5226557850837708,628
44,0.5203468203544617,705
45,0.5202352404594421,523
46,0.5198253989219666,1150
47,0.5190930366516113,281
48,0.5189324617385864,575
49,0.5177076458930969,1974
50,0.5171610116958618,267
51,0.5152404308319092,737
52,0.5138623118400574,1513
53,0.5133981108665466,506
54,0.5132832527160645,1502
55,0.513132631778717,183
56,0.512768030166626,1201
57,0.5120799541473389,1409
58,0.5120776295661926,1219
59,0.5114794373512268,1866
60,0.5114500522613525,1136
61,0.5108493566513062,475
62,0.5098774433135986,511
63,0.5094329714775085,900
64,0.5093496441841125,981
65,0.5056949257850647,479
66,0.5054733157157898,302
67,0.5049280524253845,193
68,0.50400310754776,1072
69,0.5019252896308899,1258
70,0.5017004609107971,649
71,0.5012093782424927,617
72,0.5011743307113647,674
73,0.5009017586708069,1209
74,0.500053346157074,48
75,0.4998733699321747,230
76,0.499177485704422,367
77,0.49916645884513855,1501
78,0.4989076554775238,801
79,0.4980221092700958,1577
80,0.49765804409980774,342
81,0.49705013632774353,1778
82,0.49695849418640137,1620
83,0.4967842698097229,166
84,0.4967022240161896,409
85,0.49613943696022034,881
86,0.4961088001728058,310
87,0.4952397346496582,1583
88,0.495065838098526,1387
89,0.49466970562934875,1645
90,0.49456989765167236,1190
91,0.4936417043209076,2070
92,0.4935891926288605,1257
93,0.49231278896331787,1250
94,0.49216318130493164,2016
95,0.49185389280319214,67
96,0.4915706515312195,855
97,0.4914499819278717,1378
98,0.4914499819278717,1354
99,0.4905700385570526,644
100,0.490499883890152,1226
101,0.48964786529541016,1497
102,0.4895072281360626,114
103,0.4892390966415405,1987
104,0.48889100551605225,291
105,0.4881706237792969,1281
106,0.48796024918556213,460
107,0.48781999945640564,1231
108,0.48781999945640564,1192
