,similarity,prod_num
0,1.0,1677
1,0.5949775576591492,1715
2,0.5926075577735901,1713
3,0.58800208568573,1727
4,0.5852195620536804,1726
5,0.578497588634491,1719
6,0.5725334882736206,1673
7,0.5589322447776794,986
8,0.5542154312133789,917
9,0.5533209443092346,956
10,0.542238175868988,702
11,0.5337027311325073,957
12,0.5329318046569824,367
13,0.5314164161682129,366
14,0.5311311483383179,1694
15,0.5272350907325745,1664
16,0.5241714119911194,1729
17,0.5221193432807922,1564
18,0.5206766724586487,1688
19,0.513051450252533,1386
20,0.5100029110908508,1534
21,0.5094886422157288,509
22,0.5091862678527832,1724
23,0.5086802244186401,268
24,0.5074928998947144,1683
25,0.50599205493927,646
26,0.5051222443580627,117
27,0.5043504238128662,1302
28,0.504086971282959,712
29,0.5035479068756104,87
30,0.503403902053833,143
31,0.5026955604553223,1675
32,0.500346302986145,1671
33,0.49694502353668213,1479
34,0.494919091463089,1573
35,0.494468629360199,1551
36,0.49429771304130554,488
37,0.4937615692615509,409
38,0.49306753277778625,1728
39,0.4919303357601166,617
40,0.49175921082496643,260
41,0.4875467121601105,1706
42,0.48673731088638306,1595
43,0.4866069555282593,805
44,0.48608142137527466,867
45,0.4859788417816162,725
46,0.48546770215034485,125
47,0.4850197434425354,926
48,0.4848669767379761,53
49,0.4846472144126892,1610
50,0.4844423234462738,1680
51,0.48426371812820435,774
52,0.4842364192008972,1698
53,0.48347070813179016,1684
54,0.4801943302154541,1497
55,0.48014208674430847,365
56,0.47951000928878784,572
57,0.4784708023071289,686
58,0.47841426730155945,1415
59,0.4782777428627014,881
60,0.4779264032840729,264
61,0.4771135747432709,812
62,0.4768417775630951,782
63,0.47554221749305725,287
64,0.47432437539100647,271
65,0.47227224707603455,1518
66,0.4718377888202667,1697
67,0.47172221541404724,685
68,0.47105973958969116,342
69,0.4701966643333435,542
70,0.47017431259155273,923
71,0.4700290858745575,915
72,0.4690910875797272,1693
73,0.4690453112125397,372
74,0.4682319462299347,612
75,0.46821022033691406,1536
76,0.4665047824382782,1663
77,0.4656642973423004,909
78,0.46466365456581116,1533
79,0.4639180600643158,1339
80,0.46340736746788025,169
81,0.46334221959114075,825
82,0.4622836410999298,750
83,0.4620586633682251,91
84,0.46152323484420776,1519
85,0.4614807069301605,137
86,0.4613898992538452,379
87,0.46137017011642456,1488
88,0.4609568119049072,714
89,0.45982223749160767,1352
90,0.4588780999183655,212
91,0.4586693346500397,1695
92,0.45802465081214905,45
93,0.45769616961479187,829
94,0.4575282037258148,703
95,0.4566018879413605,1596
96,0.4564225971698761,502
97,0.45624542236328125,754
