,similarity,prod_num
0,0.9999999403953552,1204
1,0.7492343187332153,1723
2,0.7450044751167297,642
3,0.7013972997665405,1700
4,0.6977730989456177,1218
5,0.6938713788986206,1679
6,0.6927633285522461,1594
7,0.6895221471786499,1670
8,0.6877440214157104,1712
9,0.6870342493057251,518
10,0.6864755749702454,1711
11,0.6743626594543457,1718
12,0.671390950679779,1684
13,0.6693361401557922,1029
14,0.6629440784454346,1649
15,0.6597394943237305,1702
16,0.6500698924064636,1717
17,0.6465122699737549,786
18,0.6362557411193848,992
19,0.6309912204742432,987
20,0.6274634003639221,701
21,0.6264114379882812,1249
22,0.6242215633392334,1139
23,0.6184587478637695,751
24,0.615490734577179,1216
25,0.6129435896873474,1706
26,0.612704336643219,656
27,0.6102003455162048,699
28,0.609745979309082,573
29,0.6087337136268616,529
30,0.6075355410575867,999
31,0.6070231795310974,994
32,0.6036551594734192,1724
33,0.6028165221214294,1648
34,0.6016096472740173,1957
35,0.6008434295654297,671
36,0.6004723906517029,569
37,0.596413254737854,1600
38,0.5958278775215149,1360
39,0.5938749313354492,1188
40,0.5920642614364624,1463
41,0.5917671918869019,1183
42,0.5911718606948853,903
43,0.5909408330917358,756
44,0.5892288684844971,944
45,0.5874594449996948,1005
46,0.5863800644874573,20
47,0.5859607458114624,945
48,0.5850537419319153,1185
49,0.5847396850585938,941
50,0.5843175649642944,1604
51,0.5834717154502869,1205
52,0.5820114612579346,667
53,0.5819433927536011,1635
54,0.5799564123153687,943
55,0.5795764327049255,740
56,0.5795485973358154,917
57,0.5781174302101135,929
58,0.5779004693031311,613
59,0.5779000520706177,1304
60,0.5775531530380249,1429
61,0.5771698951721191,836
62,0.5768532156944275,1247
63,0.5764281153678894,1479
64,0.5762735605239868,1728
65,0.5741217136383057,646
66,0.5726878643035889,612
67,0.5720954537391663,313
68,0.57203209400177,1729
69,0.5716803669929504,1039
70,0.5714731812477112,875
71,0.5701452493667603,1081
72,0.5691474676132202,1075
73,0.5682941675186157,1280
74,0.5678538084030151,1143
75,0.5675547122955322,263
76,0.5672825574874878,567
77,0.5672176480293274,882
78,0.5635825991630554,930
79,0.5622196793556213,1713
80,0.5622151494026184,1688
81,0.5621139407157898,1501
82,0.5608423352241516,911
83,0.5605410933494568,379
84,0.5604722499847412,629
85,0.5597057938575745,1391
86,0.5592935085296631,1556
87,0.5590683221817017,550
88,0.558329164981842,1374
89,0.5579603314399719,733
90,0.5568580627441406,548
91,0.5565592646598816,1217
92,0.5564870834350586,1961
93,0.5561614632606506,703
94,0.5560333132743835,979
95,0.5557409524917603,1397
96,0.5555164217948914,752
97,0.5542328357696533,280
98,0.5538573861122131,530
99,0.5522863864898682,1522
100,0.5506917238235474,1359
101,0.550543487071991,666
102,0.5492514371871948,1597
103,0.5491722822189331,931
104,0.5485756993293762,787
105,0.5476586818695068,1595
106,0.5469099283218384,1422
107,0.5468881130218506,19
108,0.5468465685844421,288
109,0.5468021631240845,1539
110,0.5462662577629089,683
111,0.545973539352417,394
112,0.5450572967529297,402
113,0.5450046062469482,857
114,0.5449618697166443,1503
115,0.5444251894950867,1418
116,0.5439101457595825,1119
117,0.5436866283416748,1248
118,0.5434077978134155,1206
119,0.5424479246139526,775
120,0.541471540927887,771
121,0.5408976674079895,1149
122,0.5407454967498779,400
123,0.540532648563385,467
124,0.5399731397628784,1599
125,0.5388014912605286,621
126,0.5383696556091309,336
127,0.5383670926094055,681
128,0.5379787683486938,226
129,0.5379617810249329,2044
130,0.5372440814971924,1135
131,0.5366726517677307,239
132,0.5365622043609619,1673
133,0.5365219712257385,867
134,0.5364955067634583,217
135,0.5363126993179321,1282
136,0.5361704230308533,1244
137,0.5358513593673706,1527
138,0.535615086555481,18
139,0.5348353385925293,1607
140,0.5338200926780701,1390
141,0.533808708190918,363
142,0.5331853628158569,909
143,0.5330708026885986,1692
144,0.5329846739768982,1189
145,0.5329542756080627,1678
146,0.5324934720993042,1042
147,0.5320276618003845,1246
148,0.5318759083747864,1057
149,0.5314873456954956,1488
150,0.5305561423301697,1133
151,0.5300060510635376,932
152,0.529854953289032,1582
153,0.528528094291687,1413
154,0.528528094291687,1296
155,0.5281256437301636,1201
156,0.5278074741363525,342
157,0.5277830362319946,318
158,0.5274040699005127,758
159,0.5271732211112976,1510
160,0.5267099738121033,365
161,0.5266262888908386,1949
162,0.5249619483947754,1211
163,0.5246226191520691,446
164,0.5246078372001648,761
