,similarity,prod_num
0,0.9999999403953552,555
1,0.7792386412620544,757
2,0.7468090653419495,415
3,0.7414273619651794,145
4,0.6948845982551575,532
5,0.6934621334075928,427
6,0.692168653011322,939
7,0.6908059120178223,951
8,0.6908059120178223,596
9,0.6784252524375916,498
10,0.6780637502670288,816
11,0.6761539578437805,540
12,0.6697921752929688,534
13,0.6678006052970886,925
14,0.6618546843528748,746
15,0.661814272403717,974
16,0.657075822353363,1025
17,0.6532345414161682,541
18,0.6500564813613892,578
19,0.6468006372451782,827
20,0.6462891101837158,937
21,0.6453797817230225,1023
22,0.6443611979484558,561
23,0.6418036818504333,508
24,0.6323656439781189,978
25,0.6321027874946594,510
26,0.6317356824874878,138
27,0.6312235593795776,426
28,0.6304047703742981,1007
29,0.6274382472038269,754
30,0.6245689988136292,788
31,0.6227477788925171,785
32,0.6196531653404236,685
33,0.6191343069076538,330
34,0.6182764172554016,576
35,0.6174646019935608,775
36,0.6162622570991516,961
37,0.6155787706375122,1063
38,0.6136343479156494,950
39,0.6135554909706116,791
40,0.6122413277626038,755
41,0.6082473993301392,1064
42,0.602241039276123,1598
43,0.6014235615730286,931
44,0.5999643206596375,554
45,0.5985639095306396,406
46,0.5984061360359192,65
47,0.5983753800392151,597
48,0.5981317758560181,738
49,0.5960093140602112,692
50,0.5959097146987915,1038
51,0.5950070023536682,770
52,0.5948696732521057,181
53,0.5943343639373779,1001
54,0.5937614440917969,1596
55,0.5936602354049683,354
56,0.5935599207878113,407
57,0.5926924347877502,749
58,0.5923887491226196,933
59,0.5914427638053894,764
60,0.5889843106269836,1051
61,0.5880518555641174,266
62,0.5850773453712463,1273
63,0.5842276811599731,533
64,0.5839146375656128,1551
65,0.5835070610046387,1592
66,0.5822939276695251,958
67,0.5816617012023926,1399
68,0.5809693336486816,211
69,0.5807961225509644,822
70,0.5803263187408447,855
71,0.5797775387763977,1612
72,0.5795791149139404,618
73,0.579272449016571,378
74,0.5792572498321533,1016
75,0.579091489315033,67
76,0.5787590146064758,830
77,0.5779426693916321,994
78,0.5776835083961487,700
79,0.5772107839584351,877
80,0.5766125321388245,1058
81,0.5761050581932068,375
82,0.5757347941398621,458
83,0.5751460790634155,586
84,0.5750204920768738,895
85,0.5749294757843018,719
86,0.5726731419563293,379
87,0.5724496245384216,1081
88,0.5723766088485718,71
89,0.5708029866218567,298
90,0.569530189037323,1019
91,0.5694875121116638,825
92,0.5693855285644531,400
93,0.5689263343811035,563
94,0.5683432817459106,1035
95,0.5679267048835754,515
96,0.5670089721679688,448
97,0.566806435585022,83
98,0.5665323138237,819
99,0.5662223100662231,1653
100,0.5658360123634338,752
101,0.5653625130653381,1540
102,0.5650722980499268,673
103,0.5640679597854614,280
104,0.5635011792182922,883
105,0.5629376769065857,1474
106,0.5627757906913757,271
107,0.5626809000968933,758
108,0.5620949864387512,499
109,0.5619930028915405,714
110,0.5611906051635742,606
111,0.5604775547981262,1304
112,0.5601201057434082,221
113,0.559566080570221,433
114,0.5594547390937805,787
115,0.5590085387229919,780
116,0.5589216947555542,797
117,0.5582770109176636,793
118,0.5580934882164001,199
119,0.557640016078949,629
120,0.5575234889984131,11
121,0.5572890043258667,821
122,0.5569881200790405,707
123,0.5568409562110901,1692
124,0.5568341612815857,107
125,0.5566718578338623,1015
126,0.5556890368461609,272
127,0.5556594133377075,493
128,0.5555142164230347,954
129,0.5553587675094604,651
130,0.5545609593391418,1141
131,0.5535607933998108,955
132,0.5530565977096558,506
133,0.5528818368911743,872
134,0.5524448752403259,517
135,0.551352858543396,547
136,0.5511969923973083,1047
137,0.5511484742164612,870
138,0.5505174994468689,455
139,0.5492829084396362,962
140,0.5492746233940125,1043
141,0.5491282343864441,753
142,0.5489046573638916,1661
143,0.5479505062103271,387
144,0.5474698543548584,615
145,0.54715895652771,1487
146,0.5470114946365356,550
147,0.5466195940971375,1056
148,0.5466007590293884,565
149,0.5461369156837463,1418
150,0.546120822429657,648
151,0.5458208918571472,1547
152,0.5449147820472717,1000
153,0.5448080897331238,535
154,0.5446525812149048,717
155,0.5443905591964722,511
156,0.5441684126853943,558
157,0.5438095927238464,332
158,0.543219268321991,1406
159,0.5431148409843445,37
160,0.5426385998725891,1049
161,0.542163074016571,267
162,0.542062520980835,619
163,0.5419273972511292,1538
164,0.5413423180580139,769
165,0.5413409471511841,826
166,0.5411690473556519,782
167,0.5404831767082214,856
168,0.5397370457649231,765
169,0.5393599271774292,1281
170,0.5392318964004517,14
171,0.5392094850540161,1614
172,0.5387706756591797,1398
173,0.5377843976020813,501
174,0.5370804071426392,990
175,0.5368432402610779,900
176,0.5358706116676331,893
177,0.5357571244239807,1055
178,0.5354332327842712,1286
179,0.5353655815124512,745
180,0.5352092981338501,568
181,0.5347744226455688,1643
182,0.5347015261650085,371
183,0.5343273282051086,259
184,0.5342162251472473,42
185,0.5341224074363708,608
186,0.5337526202201843,1028
187,0.5331152081489563,1546
188,0.5327672958374023,1543
189,0.5326917171478271,173
190,0.5325862765312195,1514
191,0.5322518348693848,342
192,0.5311155915260315,748
193,0.5311155915260315,668
194,0.5308031439781189,236
195,0.5307521820068359,275
196,0.5307095646858215,973
197,0.5306546092033386,1704
198,0.5305513143539429,446
199,0.5302069187164307,1046
200,0.5300787687301636,921
201,0.5299266576766968,497
202,0.5298216938972473,356
203,0.5296647548675537,963
204,0.5291545987129211,982
205,0.5288743376731873,159
206,0.5286152362823486,1283
207,0.5282628536224365,115
208,0.52792888879776,409
209,0.5279064774513245,1470
210,0.5274686217308044,801
211,0.5272114276885986,1593
212,0.5271772146224976,1014
213,0.5265778303146362,429
214,0.5265576839447021,625
215,0.5264870524406433,7
216,0.5264385938644409,482
217,0.52642822265625,132
218,0.526409924030304,705
219,0.5261707901954651,598
220,0.5259516835212708,421
221,0.5258364081382751,583
222,0.525809109210968,1057
223,0.5256341695785522,518
224,0.5253543257713318,1311
225,0.5251266956329346,388
