,similarity,prod_num
0,1.0,1392
1,0.6619053483009338,432
2,0.6472035646438599,368
3,0.6274240612983704,238
4,0.6251481175422668,226
5,0.6158278584480286,1664
6,0.6156296730041504,1100
7,0.5988736748695374,240
8,0.5963216423988342,686
9,0.5950647592544556,1682
10,0.5889070630073547,408
11,0.5872701406478882,162
12,0.5799514651298523,1561
13,0.5630483627319336,33
14,0.562773585319519,587
15,0.5533791780471802,595
16,0.5495478510856628,1521
17,0.5460267663002014,1621
18,0.5459170937538147,1287
19,0.5445935130119324,212
20,0.5410508513450623,549
21,0.5404459834098816,205
22,0.5399346351623535,1205
23,0.5395673513412476,154
24,0.5375432372093201,1559
25,0.5332943797111511,447
26,0.5327197909355164,1339
27,0.5311028361320496,1519
28,0.530560314655304,2087
29,0.5280700922012329,315
30,0.5279125571250916,1641
31,0.5258479714393616,1444
32,0.5245993137359619,1347
33,0.5242668986320496,1917
34,0.5221380591392517,319
35,0.5221279859542847,383
36,0.5220972895622253,676
37,0.5217347145080566,243
38,0.5208984613418579,278
39,0.5200746655464172,210
40,0.5191543102264404,769
41,0.5188189148902893,200
42,0.5175028443336487,1283
43,0.5152565836906433,2072
44,0.5150175094604492,762
45,0.5141962170600891,239
46,0.5141021609306335,644
47,0.5129355192184448,262
48,0.5124870538711548,1500
49,0.5111110210418701,478
50,0.5101165771484375,2044
51,0.509174108505249,889
52,0.5089064836502075,1323
53,0.5087637305259705,1382
54,0.5086228847503662,1501
55,0.5085568428039551,1511
56,0.5071296691894531,1633
57,0.5058355331420898,684
58,0.5043769478797913,160
59,0.502962589263916,545
60,0.5018907189369202,348
61,0.5016494989395142,1363
62,0.5009274482727051,1366
63,0.5001575350761414,1558
64,0.49936944246292114,1832
65,0.49928760528564453,1304
66,0.4971952736377716,849
67,0.4970877170562744,1553
68,0.49705421924591064,1565
69,0.4955621361732483,629
70,0.4954623878002167,1571
71,0.49515804648399353,1381
72,0.49497145414352417,259
73,0.49471163749694824,2080
74,0.4944896697998047,1346
75,0.49358776211738586,209
76,0.4935448467731476,882
77,0.49256616830825806,1279
78,0.4923245310783386,1015
79,0.4920574426651001,879
80,0.4912377893924713,369
81,0.4906492531299591,677
82,0.4906196594238281,219
83,0.48970523476600647,1418
84,0.48895785212516785,859
85,0.4886682331562042,488
86,0.4880674481391907,730
87,0.48741310834884644,1587
88,0.4871114492416382,558
89,0.4867766201496124,1386
90,0.4865906536579132,1215
91,0.4862060546875,1220
92,0.4860525131225586,808
93,0.4857722520828247,1560
94,0.48568296432495117,1000
95,0.48544368147850037,989
96,0.48518306016921997,469
97,0.48435160517692566,1139
98,0.4842912554740906,764
99,0.4833480417728424,733
100,0.4825652539730072,378
101,0.48251667618751526,1247
102,0.48238444328308105,613
103,0.4814237058162689,1545
104,0.48141151666641235,1650
105,0.47965049743652344,905
106,0.47963088750839233,1643
107,0.47961246967315674,1322
108,0.47959476709365845,2101
109,0.4794851243495941,700
110,0.47864940762519836,832
111,0.4786340892314911,379
112,0.4784325361251831,775
113,0.4775576889514923,1211
114,0.4774067997932434,1415
115,0.47720620036125183,51
116,0.4771748483181,811
117,0.47641557455062866,669
118,0.47625967860221863,1970
119,0.4756537079811096,1639
120,0.47533538937568665,244
121,0.4753114879131317,1934
122,0.4752596914768219,414
123,0.4751614034175873,198
124,0.4747219681739807,201
125,0.4743667244911194,856
126,0.4743596911430359,884
127,0.4741266965866089,1364
128,0.4738190770149231,1269
129,0.4735686779022217,835
130,0.47351914644241333,367
131,0.4733372628688812,1321
132,0.4726811945438385,1156
133,0.47149941325187683,1391
134,0.47111576795578003,1390
135,0.4709005653858185,351
136,0.47062307596206665,1690
137,0.47033244371414185,350
138,0.4697139859199524,1522
139,0.469489723443985,409
140,0.4694874882698059,915
141,0.46945223212242126,536
142,0.4694468379020691,1318
143,0.46900859475135803,2100
144,0.4687277376651764,176
145,0.4685746729373932,1699
146,0.4684542417526245,2099
147,0.4679713249206543,865
148,0.4679480791091919,1637
149,0.4677670896053314,645
150,0.4676785469055176,1290
151,0.4674072563648224,683
152,0.4671807885169983,1061
153,0.4666288495063782,123
154,0.4665927588939667,366
155,0.4659496545791626,1506
156,0.46589264273643494,1230
157,0.46571797132492065,1198
158,0.4655909240245819,402
159,0.46512842178344727,1004
160,0.4650033414363861,125
161,0.46446263790130615,434
162,0.4644030034542084,604
163,0.46406999230384827,190
164,0.46405696868896484,1404
165,0.46386095881462097,885
166,0.46375754475593567,689
167,0.46336111426353455,984
168,0.46302860975265503,1397
169,0.46299102902412415,795
170,0.462974488735199,390
171,0.4623517394065857,1285
172,0.4623345732688904,486
173,0.4623345732688904,235
174,0.46225643157958984,1201
175,0.4620242714881897,1927
176,0.46163517236709595,1645
177,0.46162188053131104,129
178,0.4614999294281006,616
179,0.4614782929420471,1248
180,0.46110379695892334,878
181,0.4609883427619934,690
182,0.4607730507850647,1516
183,0.46062585711479187,1696
184,0.4603842496871948,1116
185,0.4598492383956909,66
186,0.4597243666648865,241
187,0.45966631174087524,1440
188,0.4595244824886322,346
189,0.45855197310447693,1796
190,0.4579235911369324,1311
191,0.4566534161567688,912
192,0.4565257430076599,1476
193,0.4564228653907776,1477
194,0.4562647044658661,1375
195,0.45623087882995605,124
196,0.4561900794506073,941
197,0.4561730921268463,1584
198,0.4556911587715149,1377
199,0.4547484219074249,45
200,0.4545974135398865,435
201,0.4545648396015167,196
202,0.4543679356575012,846
203,0.4538370668888092,22
204,0.4528087377548218,864
205,0.4524584710597992,1356
206,0.4524269998073578,1542
207,0.452396035194397,443
208,0.45237216353416443,1234
209,0.4522930085659027,1380
210,0.4522552490234375,520
211,0.45202431082725525,1502
212,0.4520057141780853,1443
213,0.4518963694572449,18
214,0.45188114047050476,1635
215,0.45163607597351074,1344
216,0.45093637704849243,870
217,0.45091769099235535,503
218,0.4506310820579529,214
219,0.45062801241874695,1923
220,0.45032358169555664,674
221,0.4502272605895996,495
222,0.45008137822151184,1792
223,0.44991543889045715,1179
224,0.4499092698097229,104
225,0.44982966780662537,1352
226,0.44920051097869873,1961
227,0.4491579234600067,119
228,0.4490341246128082,164
229,0.44831758737564087,898
230,0.4482160210609436,1504
231,0.4481329619884491,1510
232,0.44803956151008606,930
233,0.44797489047050476,1665
234,0.4477802515029907,1223
235,0.44776299595832825,658
