,similarity,prod_num
0,1.000000238418579,1364
1,0.6978456974029541,1380
2,0.6893436312675476,1506
3,0.6669150590896606,1311
4,0.6619864702224731,1553
5,0.65727698802948,1635
6,0.6511378288269043,676
7,0.6373964548110962,696
8,0.6357208490371704,209
9,0.6337165236473083,1284
10,0.6327590346336365,1404
11,0.6319484114646912,674
12,0.6242824196815491,1615
13,0.6229515671730042,669
14,0.6220131516456604,677
15,0.6206441521644592,1390
16,0.6150071024894714,670
17,0.6144062876701355,644
18,0.6130092740058899,1640
19,0.6124832630157471,22
20,0.6080637574195862,1060
21,0.6080110669136047,1322
22,0.6071581840515137,1507
23,0.6065346598625183,1561
24,0.6049972176551819,1441
25,0.6031270027160645,33
26,0.6027477383613586,1584
27,0.5997846722602844,1292
28,0.5996261239051819,1342
29,0.5981600284576416,1650
30,0.5978185534477234,1347
31,0.5977292656898499,549
32,0.5966694355010986,914
33,0.5962521433830261,1283
34,0.5954864025115967,1201
35,0.5952922105789185,1667
36,0.5950890183448792,658
37,0.5948602557182312,764
38,0.5943505764007568,1622
39,0.5941267609596252,2099
40,0.5930753946304321,1382
41,0.5928958654403687,1521
42,0.5926231741905212,1593
43,0.5916460156440735,1023
44,0.5908600091934204,1312
45,0.5908195972442627,1139
46,0.5906347632408142,1247
47,0.590434193611145,664
48,0.5899655222892761,681
49,0.5897049903869629,587
50,0.5895065665245056,198
51,0.5893940329551697,1290
52,0.5877313613891602,1653
53,0.5872545838356018,1307
54,0.5869128704071045,1363
55,0.5862024426460266,700
56,0.5838702321052551,200
57,0.5820872783660889,1377
58,0.581703782081604,882
59,0.5814725756645203,1501
60,0.5793941020965576,222
61,0.5790668725967407,1596
62,0.5790575742721558,613
63,0.5783718228340149,369
64,0.5782169699668884,1397
65,0.5778849720954895,434
66,0.5771682262420654,865
67,0.576197624206543,146
68,0.5749082565307617,1970
69,0.5748587846755981,1304
70,0.5746971368789673,1381
71,0.5737569332122803,1517
72,0.5728164911270142,1666
73,0.5725643634796143,515
74,0.572338879108429,1569
75,0.5715619325637817,1352
76,0.5710217356681824,1519
77,0.5709570050239563,567
78,0.5709260702133179,889
79,0.5705110430717468,963
80,0.5704683065414429,1488
81,0.570358395576477,2045
82,0.5703368186950684,1514
83,0.570123553276062,673
84,0.5699889659881592,1339
85,0.569720983505249,1559
86,0.5697064399719238,930
87,0.5696282982826233,154
88,0.5694932341575623,1287
89,0.5686694383621216,1057
90,0.5681668519973755,1041
91,0.5676447749137878,1643
92,0.5676328539848328,2112
93,0.5671718716621399,762
94,0.5671579241752625,1011
95,0.5668706893920898,407
96,0.5665387511253357,775
97,0.5663123726844788,1297
98,0.5661702752113342,221
99,0.5656396746635437,1313
100,0.562620222568512,1685
101,0.5624037384986877,38
102,0.5620746612548828,1234
103,0.5616860389709473,782
104,0.5612202882766724,368
105,0.5611932277679443,1597
106,0.5610877871513367,1558
107,0.5608348250389099,856
108,0.560763418674469,1621
109,0.5607216358184814,7
110,0.5603924989700317,342
111,0.5599797964096069,1211
112,0.5598577260971069,226
113,0.5595676302909851,598
114,0.5585548877716064,1587
