,similarity,prod_num
0,1.0,1839
1,0.8219766020774841,1092
2,0.7594265937805176,2033
3,0.7521793246269226,1820
4,0.7162061929702759,2032
5,0.7011251449584961,1840
6,0.6915060877799988,1091
7,0.6823464035987854,1850
8,0.6741392016410828,1896
9,0.6691770553588867,1847
10,0.6577820181846619,1888
11,0.6508111953735352,452
12,0.6478210091590881,2043
13,0.6437555551528931,1825
14,0.6407425403594971,1893
15,0.6397523283958435,1786
16,0.6388909816741943,2019
17,0.6388005614280701,1849
18,0.6380327939987183,1647
19,0.635804295539856,2063
20,0.6285679936408997,2065
21,0.6280174851417542,1891
22,0.6276133060455322,2050
23,0.6258556842803955,1124
24,0.625847339630127,1874
25,0.6236167550086975,1973
26,0.6219679713249207,2056
27,0.6118987202644348,1833
28,0.6117435097694397,1120
29,0.6113067865371704,1831
30,0.6101179718971252,1794
31,0.6085386872291565,1212
32,0.6081976890563965,1859
33,0.6079109311103821,1111
34,0.6069759726524353,1803
35,0.6060195565223694,1146
36,0.6038753986358643,1829
37,0.6033990383148193,445
38,0.6013101935386658,1853
39,0.6008623838424683,1982
40,0.6002984046936035,1837
41,0.5994003415107727,1819
42,0.5948086977005005,1838
43,0.5937599539756775,1782
44,0.5921396613121033,1800
45,0.5918855667114258,1068
46,0.5890605449676514,353
47,0.5872389674186707,1623
48,0.5869982838630676,1797
49,0.5868004560470581,1787
50,0.5854690670967102,2006
51,0.5841398239135742,2003
52,0.5826479196548462,1293
53,0.5801905989646912,1815
54,0.579736590385437,1980
55,0.5795300006866455,1781
56,0.5793688893318176,337
57,0.5793512463569641,1969
58,0.5779677629470825,2073
59,0.5779183506965637,2102
60,0.5766103863716125,1113
61,0.5766087174415588,1818
62,0.5762431621551514,1996
63,0.5756111741065979,2066
64,0.5755650997161865,1988
65,0.5751551985740662,1099
66,0.5748263001441956,1931
67,0.5747983455657959,2027
68,0.5743226408958435,2012
69,0.5742003321647644,1806
70,0.5738163590431213,218
71,0.5698850154876709,1129
72,0.5697460770606995,1784
73,0.5682753920555115,1250
74,0.5648667216300964,1117
75,0.5638512969017029,1997
76,0.5622149109840393,1224
77,0.560396671295166,168
78,0.5599333047866821,1974
79,0.5566898584365845,1257
80,0.5549347400665283,1890
81,0.5547407269477844,434
82,0.5538984537124634,1804
83,0.5520942211151123,1885
84,0.5515071749687195,1875
85,0.5509711503982544,1830
86,0.5506512522697449,603
87,0.5498267412185669,1332
88,0.5486554503440857,1073
89,0.5477612614631653,2103
90,0.547408938407898,1851
91,0.5469974875450134,166
92,0.5468747615814209,2089
93,0.5456059575080872,1808
94,0.5438774824142456,1901
95,0.5431297421455383,1326
96,0.5430048704147339,476
97,0.5426884293556213,362
98,0.5426632165908813,2002
99,0.5425898432731628,2055
100,0.5421887040138245,1330
101,0.5417827367782593,256
102,0.5410318374633789,1938
103,0.5402602553367615,1802
104,0.5402423143386841,1828
105,0.537513256072998,393
106,0.537039577960968,1835
107,0.5368480086326599,1902
108,0.5367198586463928,1155
109,0.5359517931938171,1221
110,0.534418523311615,1841
111,0.5343608856201172,1906
112,0.5342251062393188,1922
113,0.5342041850090027,2107
114,0.5321747660636902,1872
115,0.5320513844490051,1870
116,0.531190037727356,726
117,0.530354380607605,344
118,0.5297735333442688,1426
119,0.5296491980552673,1499
120,0.5278768539428711,1793
121,0.5276826620101929,1817
122,0.5272095799446106,2075
123,0.5261678695678711,1126
124,0.5260614156723022,1074
125,0.5258736610412598,1886
126,0.5253063440322876,1899
127,0.5252130031585693,649
128,0.5247085094451904,1455
129,0.5241078734397888,1939
130,0.5238743424415588,1090
131,0.5238054394721985,1865
132,0.5237870812416077,16
133,0.5236932039260864,2069
134,0.5234014391899109,1856
135,0.5210602879524231,1642
136,0.5197480320930481,1858
137,0.5195193290710449,2076
138,0.5193818807601929,2021
139,0.5191149711608887,1948
140,0.5186763405799866,1855
141,0.5183444023132324,1350
142,0.5181363224983215,1348
143,0.5178141593933105,789
144,0.5176149606704712,2057
145,0.5172430276870728,1854
146,0.5168439745903015,1177
147,0.5168430209159851,2081
148,0.5167683959007263,2064
149,0.5167413353919983,1798
150,0.5165541768074036,1365
151,0.5160687565803528,1040
152,0.5160316228866577,469
153,0.5159115195274353,1448
154,0.5158883929252625,665
155,0.5147704482078552,1229
156,0.5141359567642212,1971
157,0.5138454437255859,1337
158,0.5132683515548706,250
159,0.5132565498352051,1811
160,0.51279616355896,1937
161,0.5118227005004883,345
162,0.5113470554351807,1785
163,0.5103684663772583,2054
164,0.5100939273834229,1823
165,0.5100826621055603,1871
166,0.5096114277839661,853
167,0.509222686290741,1066
168,0.5088894367218018,1863
169,0.5086149573326111,25
170,0.5085364580154419,1816
171,0.5085132718086243,442
172,0.5082439184188843,69
173,0.507587194442749,1094
174,0.506527304649353,2052
175,0.506434977054596,1030
176,0.50621098279953,1824
177,0.5061140060424805,2031
178,0.5060329437255859,1926
179,0.50567626953125,2020
180,0.5050013065338135,1864
181,0.5043012499809265,2023
182,0.5041149854660034,1826
183,0.5040187835693359,1912
184,0.5039651989936829,1299
185,0.5034475922584534,67
186,0.5018750429153442,1502
187,0.5017777681350708,1805
188,0.5016739368438721,746
189,0.5016217231750488,1913
190,0.5015233755111694,1208
191,0.49924835562705994,1454
192,0.49855950474739075,60
193,0.4985532760620117,2110
194,0.49845364689826965,1857
195,0.49794888496398926,491
196,0.49792182445526123,1879
197,0.4978771209716797,409
