,similarity,prod_num
0,1.0,24
1,0.6653303503990173,1551
2,0.6330586671829224,482
3,0.6285122632980347,1359
4,0.6234856247901917,861
5,0.6228364706039429,221
6,0.6222408413887024,70
7,0.617958664894104,281
8,0.615207850933075,1293
9,0.6148977875709534,437
10,0.6148383021354675,510
11,0.6147469282150269,1349
12,0.6105712652206421,114
13,0.6105421781539917,42
14,0.6089155673980713,291
15,0.6083340644836426,342
16,0.6076571941375732,951
17,0.6076571941375732,596
18,0.6039774417877197,955
19,0.6036472916603088,855
20,0.6034530401229858,1052
21,0.6034424901008606,1040
22,0.6015909910202026,1637
23,0.6000648736953735,950
24,0.5991687178611755,537
25,0.5991005897521973,1058
26,0.5985082387924194,649
27,0.5979931354522705,1016
28,0.5962370038032532,780
29,0.5932431221008301,407
30,0.5923739075660706,725
31,0.5877384543418884,1789
32,0.5865922570228577,532
33,0.5856281518936157,132
34,0.5841836333274841,1580
35,0.5840685963630676,341
36,0.5838744044303894,738
37,0.5827417969703674,575
38,0.582457423210144,340
39,0.5821913480758667,1055
40,0.581170916557312,236
41,0.5788557529449463,1630
42,0.5785378217697144,872
43,0.5775834918022156,1331
44,0.5772128105163574,1332
45,0.5767109394073486,360
46,0.5754131078720093,579
47,0.5740582942962646,121
48,0.572955310344696,830
49,0.572944700717926,597
50,0.5728456974029541,650
51,0.5725372433662415,141
52,0.5720071792602539,1654
53,0.5712450742721558,477
54,0.5708105564117432,1328
55,0.570359468460083,310
56,0.5681579113006592,134
57,0.5677149295806885,1692
58,0.5669292211532593,12
59,0.5664837956428528,592
60,0.5663639307022095,1425
61,0.5663328170776367,415
62,0.5641767382621765,1592
63,0.5639809370040894,607
64,0.5635135173797607,256
65,0.5633018612861633,825
66,0.5629053711891174,1056
67,0.5608026385307312,1610
68,0.5606564879417419,248
69,0.5605658888816833,1416
70,0.5604885816574097,978
71,0.5598527789115906,1588
72,0.5596340298652649,260
73,0.5595625638961792,136
74,0.5594400763511658,533
75,0.5586364269256592,1047
76,0.5583547353744507,813
77,0.5572537779808044,511
78,0.5571835041046143,996
79,0.5571022033691406,1261
80,0.5568813681602478,1043
81,0.5567818880081177,10
82,0.556151270866394,502
83,0.555988609790802,246
84,0.5551853775978088,1426
85,0.5550088882446289,1048
86,0.5546774864196777,1689
87,0.554521381855011,194
88,0.554226279258728,1063
89,0.5542056560516357,1663
90,0.5539906620979309,71
91,0.5537711381912231,223
92,0.5533269643783569,426
93,0.5527690052986145,1835
94,0.5520076155662537,1526
95,0.5513843297958374,145
96,0.5509035587310791,191
97,0.5508848428726196,757
98,0.550796627998352,385
99,0.5506026148796082,257
100,0.5505492687225342,247
101,0.5501147508621216,939
102,0.5492296814918518,1338
103,0.548977255821228,1322
104,0.548845112323761,345
105,0.5487770438194275,1393
106,0.548758864402771,1583
107,0.5487395524978638,317
108,0.5480858087539673,788
109,0.5478222370147705,912
110,0.5477392673492432,158
111,0.5477163791656494,931
112,0.5477070212364197,1339
113,0.5475625395774841,1577
114,0.5470117926597595,1335
115,0.5469036102294922,666
116,0.5466991066932678,606
117,0.546269416809082,1287
118,0.5456474423408508,1604
119,0.5443063974380493,690
120,0.5438862442970276,1617
121,0.5437045097351074,153
122,0.5435447692871094,1001
123,0.543051540851593,1333
124,0.543038547039032,487
125,0.5429724454879761,14
126,0.5426653623580933,608
127,0.5426487326622009,1672
128,0.542555034160614,913
129,0.5421959161758423,283
130,0.5421581268310547,883
131,0.5416286587715149,48
132,0.5415952801704407,1399
133,0.5415341258049011,77
134,0.5414717793464661,138
135,0.5414234399795532,58
136,0.5412700176239014,888
137,0.5412672758102417,534
138,0.5410699248313904,631
139,0.5400736331939697,981
140,0.5397783517837524,877
141,0.5397334694862366,1688
142,0.5396674871444702,386
143,0.5392517447471619,722
144,0.5387382507324219,188
145,0.5383641123771667,540
146,0.5381234288215637,1431
147,0.5373963117599487,1352
148,0.5371989011764526,566
149,0.5370855331420898,220
150,0.5361305475234985,815
151,0.5360733270645142,421
152,0.5353524088859558,764
153,0.5353003144264221,594
154,0.5352360010147095,618
155,0.5350634455680847,1488
156,0.535011351108551,1138
157,0.5350035429000854,958
158,0.53472900390625,298
159,0.5346505045890808,204
160,0.534543514251709,1279
161,0.5345407128334045,617
162,0.5343950986862183,964
163,0.5342323184013367,107
164,0.534116804599762,556
165,0.5334426760673523,65
166,0.5331752896308899,886
167,0.5328671336174011,1529
168,0.5324651598930359,1560
169,0.5322919487953186,1096
170,0.532027006149292,1049
171,0.5303449630737305,271
172,0.5303273797035217,338
173,0.5302297472953796,1390
174,0.5298087000846863,1597
175,0.5296958088874817,563
176,0.5295685529708862,289
177,0.529523491859436,381
178,0.5289521813392639,54
179,0.5284023284912109,1301
180,0.5283786654472351,1653
181,0.5281578302383423,961
182,0.527946949005127,684
183,0.5277990102767944,853
184,0.5277382731437683,115
185,0.5276433825492859,766
186,0.5273832678794861,975
187,0.5266756415367126,1111
188,0.5261926054954529,1595
189,0.5261120200157166,93
190,0.5257687568664551,733
191,0.5255044102668762,821
192,0.5252683162689209,1635
193,0.5251172780990601,798
194,0.5249843597412109,371
195,0.5248250365257263,795
196,0.5248215198516846,170
197,0.5244112610816956,870
198,0.5241274833679199,1259
199,0.5241127610206604,370
200,0.5237911939620972,651
201,0.5236709713935852,731
202,0.523411214351654,0
203,0.5232218503952026,1367
204,0.5232125520706177,1495
205,0.5228783488273621,344
206,0.5227701663970947,1355
207,0.5217075347900391,278
208,0.521658718585968,1022
209,0.5209661722183228,893
210,0.5206579566001892,1087
211,0.5203241109848022,258
212,0.5202978849411011,1262
213,0.5197486281394958,884
214,0.5194521546363831,159
215,0.5190608501434326,148
216,0.5187998414039612,151
217,0.5186722874641418,11
218,0.5186141729354858,1573
219,0.5185602307319641,366
220,0.5184380412101746,1485
221,0.5183295607566833,1669
222,0.5180949568748474,1605
223,0.5178806781768799,933
224,0.5171682238578796,1869
225,0.5170788168907166,169
226,0.5169059634208679,2067
227,0.5162912011146545,1306
228,0.5162310600280762,1827
229,0.5162057280540466,147
230,0.5160788297653198,183
231,0.5160592198371887,914
232,0.5157775282859802,1398
233,0.5156617164611816,314
234,0.5156300663948059,905
235,0.5156236886978149,652
236,0.5156024098396301,548
237,0.5150390863418579,1432
238,0.5149785876274109,182
239,0.5148548483848572,555
240,0.5148025751113892,198
241,0.5147982835769653,367
242,0.5146852135658264,1598
243,0.5145835280418396,1539
244,0.5143948793411255,199
245,0.5141654014587402,809
246,0.5141250491142273,309
247,0.514114260673523,489
248,0.5139337778091431,879
249,0.5137953162193298,670
250,0.5135351419448853,1634
251,0.5134146809577942,1358
252,0.5133175253868103,1593
253,0.5127339959144592,273
254,0.5125450491905212,37
255,0.5125150084495544,66
256,0.5122618675231934,488
257,0.5122479796409607,457
258,0.5120922923088074,1476
259,0.5120862126350403,306
260,0.5117872357368469,1596
261,0.511347770690918,857
262,0.5111203789710999,18
263,0.511061429977417,613
264,0.511013388633728,466
265,0.510654866695404,144
266,0.5106359124183655,255
267,0.5106097459793091,1304
268,0.5106023550033569,972
269,0.5105870366096497,953
270,0.5105229020118713,937
271,0.510432243347168,685
272,0.5102872252464294,1021
273,0.5101696848869324,83
274,0.5099754333496094,1437
275,0.5098733901977539,889
276,0.5098412036895752,406
277,0.5097200870513916,561
278,0.5096083283424377,1534
279,0.5094082355499268,508
280,0.5088475346565247,1061
281,0.5087584853172302,39
282,0.508698582649231,919
283,0.508651614189148,674
284,0.5086158514022827,1081
285,0.5083019137382507,316
286,0.5080078840255737,707
287,0.5079548358917236,1509
288,0.5079091191291809,119
289,0.5078398585319519,189
290,0.5077455043792725,1150
291,0.5075847506523132,1569
292,0.5072869658470154,521
293,0.5071924924850464,1129
294,0.5071044564247131,1954
295,0.5067772269248962,499
296,0.5067508220672607,1948
297,0.5067030787467957,259
298,0.5065900087356567,274
299,0.506558358669281,1497
300,0.5064699649810791,754
301,0.5063275694847107,52
302,0.5063245892524719,1403
303,0.5063188672065735,1036
304,0.5062306523323059,615
305,0.5060555934906006,1884
306,0.5059826970100403,1057
307,0.5058762431144714,1668
308,0.5058680176734924,643
309,0.5054066777229309,1350
310,0.5054026246070862,1481
311,0.505354642868042,1323
312,0.505337119102478,1501
313,0.5052491426467896,486
314,0.5052491426467896,235
315,0.5050672292709351,479
316,0.5050063729286194,98
317,0.5049325227737427,2121
318,0.5046948194503784,1620
319,0.5046771168708801,527
320,0.5045743584632874,1417
321,0.5043728947639465,1347
322,0.5043590664863586,38
323,0.5041192173957825,337
324,0.5040348768234253,1012
325,0.5039646625518799,393
326,0.5038237571716309,770
327,0.503808856010437,5
328,0.5036550760269165,1285
329,0.5036277174949646,206
330,0.5035980939865112,430
331,0.5034393072128296,390
332,0.5033149719238281,1762
333,0.5032077431678772,1415
334,0.5031973123550415,428
335,0.5030229091644287,1289
336,0.5028448700904846,1701
337,0.502621591091156,949
338,0.5025933980941772,396
339,0.5025610327720642,112
340,0.5023708939552307,1575
341,0.5019428730010986,1631
342,0.5019392371177673,1955
343,0.5018680095672607,1691
344,0.5018071532249451,1033
345,0.5016772747039795,378
346,0.501638650894165,1517
347,0.5014330744743347,211
348,0.5012811422348022,965
349,0.5012800693511963,1337
350,0.5009012222290039,4
351,0.5008895993232727,1075
352,0.5008108019828796,517
353,0.5006206035614014,1294
354,0.5005322694778442,1475
355,0.5004525184631348,181
356,0.5003427267074585,1418
357,0.5002912282943726,208
358,0.5002619624137878,1027
359,0.5002358555793762,1212
360,0.5002015233039856,768
361,0.5000293850898743,732
362,0.500023603439331,468
363,0.49994492530822754,1792
364,0.4997360110282898,495
365,0.4994458556175232,1671
366,0.4994114637374878,1146
367,0.499344140291214,775
368,0.4993318021297455,988
369,0.4992927014827728,1277
370,0.49927523732185364,1727
371,0.49925732612609863,1311
372,0.49918806552886963,1648
373,0.4990365505218506,1276
374,0.498966783285141,67
375,0.4988511800765991,458
376,0.498776912689209,547
377,0.4986393451690674,429
378,0.498494416475296,21
379,0.498172789812088,414
380,0.49814358353614807,1870
381,0.4981423616409302,409
382,0.49786925315856934,123
383,0.49775996804237366,200
384,0.497544527053833,535
385,0.4970912039279938,515
386,0.4968806505203247,375
387,0.4966411888599396,587
388,0.496290922164917,494
389,0.4962485432624817,610
390,0.49622002243995667,128
391,0.49609246850013733,1124
392,0.49607473611831665,1482
393,0.4959142804145813,843
394,0.4957897663116455,219
395,0.4957289695739746,646
396,0.4957200288772583,379
397,0.4956058859825134,475
398,0.49549996852874756,1023
399,0.4952061176300049,1330
400,0.49516478180885315,755
401,0.4951044023036957,23
402,0.49500513076782227,1606
403,0.4947912096977234,96
404,0.49471303820610046,832
405,0.49459463357925415,881
406,0.4944515526294708,769
407,0.49429851770401,734
408,0.49428093433380127,1646
409,0.49418407678604126,860
410,0.49416717886924744,1987
411,0.49403515458106995,1956
