,similarity,prod_num
0,0.9999997615814209,1140
1,0.5772669911384583,771
2,0.5679444074630737,1148
3,0.5627092719078064,932
4,0.5613296031951904,1358
5,0.5548370480537415,1422
6,0.5505639314651489,2026
7,0.5493776798248291,1096
8,0.5420021414756775,1182
9,0.5394131541252136,229
10,0.5367294549942017,26
11,0.5357602834701538,1081
12,0.5352352857589722,1342
13,0.5349559783935547,272
14,0.5348754525184631,691
15,0.5334945917129517,2121
16,0.5326855182647705,1461
17,0.5299903750419617,1356
18,0.5268652439117432,1363
19,0.5268404483795166,1553
20,0.5265676379203796,120
21,0.5251260995864868,370
22,0.5242281556129456,1308
23,0.5227107405662537,1503
24,0.5210713148117065,973
25,0.520850419998169,1297
26,0.5208244323730469,655
27,0.5201994180679321,1394
28,0.51918625831604,1968
29,0.5185361504554749,674
30,0.518273651599884,32
31,0.5158956050872803,66
32,0.5155379772186279,1626
33,0.515440821647644,671
34,0.5147361755371094,1946
35,0.5139163732528687,552
36,0.5136692523956299,394
37,0.5128673315048218,810
38,0.5116515755653381,1580
39,0.5115076303482056,516
40,0.5096981525421143,1184
41,0.5077711939811707,79
42,0.5073132514953613,480
43,0.5060418844223022,513
44,0.5057437419891357,1395
45,0.505730926990509,225
46,0.5051625967025757,826
47,0.5043816566467285,621
48,0.5039263367652893,1947
49,0.5028206706047058,1920
50,0.5018103718757629,1918
51,0.5007671117782593,1543
52,0.4985523819923401,356
53,0.4984836280345917,510
54,0.49834173917770386,1636
55,0.4973773658275604,1403
56,0.49727627635002136,1579
57,0.49721962213516235,1216
58,0.4970802664756775,583
59,0.4963241517543793,808
60,0.49609464406967163,1288
61,0.49561843276023865,1821
62,0.49521973729133606,602
63,0.49489855766296387,374
64,0.49359604716300964,1374
65,0.4931999146938324,688
66,0.49305176734924316,1302
67,0.4924168586730957,613
68,0.4923969805240631,1889
69,0.4921995997428894,413
70,0.4916979968547821,181
71,0.4915364980697632,2034
72,0.4911147356033325,357
73,0.4909764230251312,1378
74,0.4909764230251312,1354
75,0.4908403754234314,1112
76,0.4905053675174713,232
77,0.4891856014728546,402
78,0.4883538484573364,216
79,0.48761025071144104,1132
80,0.4875049889087677,1916
81,0.4872905910015106,1209
82,0.48668596148490906,813
83,0.48652762174606323,1103
84,0.4864983856678009,1645
85,0.4863477051258087,1077
86,0.4852282404899597,1005
87,0.4847133159637451,1605
88,0.4847046136856079,547
89,0.48459139466285706,1690
90,0.4845186173915863,420
91,0.48430490493774414,985
92,0.4841282069683075,1360
93,0.483545184135437,930
94,0.4831646978855133,629
95,0.48296648263931274,1078
96,0.4829089641571045,221
97,0.4822799563407898,1649
98,0.48220664262771606,131
99,0.4821126163005829,343
100,0.48204299807548523,435
101,0.48156121373176575,1561
102,0.48146316409111023,631
103,0.481246680021286,848
104,0.48123276233673096,2070
105,0.4806138277053833,54
106,0.48001596331596375,909
107,0.47965434193611145,459
108,0.47960954904556274,1075
109,0.479452908039093,345
110,0.47938230633735657,875
111,0.4790996015071869,1589
112,0.4787483513355255,1470
113,0.4786793291568756,412
114,0.4786466062068939,1827
115,0.4785280227661133,269
116,0.478458434343338,400
117,0.4782154858112335,1630
118,0.4782007038593292,1640
119,0.47816285490989685,222
120,0.4780535399913788,453
121,0.47785094380378723,1306
122,0.4777182340621948,396
123,0.4774038791656494,594
124,0.47730371356010437,2101
125,0.47718554735183716,1412
126,0.4761643409729004,1324
127,0.4760080873966217,929
128,0.47588807344436646,409
129,0.4757232367992401,571
130,0.4755595624446869,1423
131,0.47545239329338074,644
132,0.4753835201263428,1441
133,0.4753185510635376,669
134,0.47511976957321167,736
135,0.47509485483169556,2029
136,0.4750908613204956,29
137,0.4750467538833618,1656
138,0.4747040867805481,1486
139,0.47414153814315796,198
140,0.4734397530555725,1699
141,0.47321027517318726,1139
142,0.47279107570648193,1635
143,0.47269755601882935,411
144,0.4725213944911957,586
145,0.4724569618701935,1393
146,0.47196611762046814,6
147,0.4717783033847809,994
148,0.47139281034469604,937
149,0.47101452946662903,1381
150,0.4701768457889557,2013
151,0.46980878710746765,694
152,0.46966949105262756,692
153,0.46949103474617004,579
154,0.46940281987190247,183
155,0.46930545568466187,575
156,0.46901267766952515,1083
157,0.46885037422180176,433
158,0.46864163875579834,1104
159,0.46861574053764343,622
160,0.4681658148765564,1584
161,0.4680400788784027,590
162,0.4670543670654297,1305
163,0.46667978167533875,720
164,0.4665660262107849,1063
165,0.466334730386734,481
166,0.4661003351211548,1023
167,0.46603116393089294,650
168,0.4652438461780548,50
169,0.46505647897720337,251
170,0.46502256393432617,1487
171,0.4648589789867401,1015
172,0.4642783999443054,814
173,0.46420979499816895,1493
174,0.46316033601760864,1428
175,0.4624048173427582,1542
176,0.46199706196784973,283
177,0.4619627296924591,942
178,0.4618961811065674,520
179,0.46186113357543945,1355
180,0.46167096495628357,664
181,0.46139898896217346,1629
182,0.4613811671733856,1515
183,0.46112269163131714,767
184,0.4610925018787384,1279
185,0.4607764482498169,438
186,0.4607667922973633,96
187,0.46070510149002075,1964
188,0.46066758036613464,1921
189,0.4604949653148651,209
190,0.4604676365852356,418
191,0.4602220952510834,709
192,0.4600986838340759,1141
193,0.45995792746543884,1218
194,0.45966726541519165,1315
195,0.4596249759197235,2014
196,0.4594491422176361,910
197,0.45917412638664246,1276
198,0.45916301012039185,992
199,0.4591524004936218,1429
200,0.45906877517700195,1293
201,0.45901864767074585,1559
202,0.45865651965141296,248
203,0.45856890082359314,38
204,0.458504319190979,1538
205,0.4584210216999054,573
206,0.45816823840141296,1079
207,0.45800864696502686,1717
208,0.45714473724365234,179
209,0.4570356607437134,371
210,0.4568653404712677,873
211,0.4566294252872467,1898
