,similarity,prod_num
0,1.0,144
1,0.7107285857200623,286
2,0.6743991374969482,1492
3,0.65772944688797,375
4,0.6336598992347717,1048
5,0.631374180316925,1505
6,0.6289857029914856,855
7,0.6263757348060608,141
8,0.625598132610321,341
9,0.6220031976699829,494
10,0.619780421257019,39
11,0.6072618365287781,1968
12,0.6043499708175659,1445
13,0.6012139320373535,386
14,0.5995636582374573,1618
15,0.599080502986908,1353
16,0.5983686447143555,537
17,0.5954491496086121,606
18,0.5944188237190247,385
19,0.5936960577964783,649
20,0.5902782082557678,1351
21,0.590080976486206,289
22,0.5880088806152344,1560
23,0.58693927526474,939
24,0.5858546495437622,85
25,0.5792484879493713,1864
26,0.5781882405281067,136
27,0.5780398845672607,861
28,0.5779317021369934,70
29,0.5769765377044678,437
30,0.5758700966835022,797
31,0.575680673122406,40
32,0.5753688812255859,2014
33,0.5742859244346619,164
34,0.5736989974975586,1052
35,0.5720342397689819,202
36,0.5713179111480713,981
37,0.5712063908576965,189
38,0.5710033178329468,1426
39,0.570743978023529,1146
40,0.5684518814086914,1129
41,0.5681381225585938,49
42,0.5669193863868713,1425
43,0.5662557482719421,2027
44,0.5660974979400635,1974
45,0.5659502744674683,1835
46,0.5656598806381226,1452
47,0.5607423186302185,1124
48,0.5589317083358765,2107
49,0.5583877563476562,1151
50,0.5582987666130066,2081
51,0.5580676794052124,599
52,0.5572441816329956,1437
53,0.5568411350250244,1337
54,0.5563157200813293,58
55,0.55385422706604,1801
56,0.5537174344062805,487
57,0.553168773651123,815
58,0.5525078177452087,482
59,0.5513001680374146,1803
60,0.5510086417198181,1043
61,0.550983190536499,757
62,0.5508988499641418,256
63,0.5499311685562134,2028
64,0.5490263104438782,1250
65,0.548977255821228,257
66,0.5482787489891052,1417
67,0.5481831431388855,1120
68,0.5466180443763733,191
69,0.5459612011909485,1350
70,0.545911967754364,1578
71,0.5442459583282471,247
72,0.5438776016235352,1496
73,0.5433495044708252,851
74,0.5431503057479858,1293
75,0.5425172448158264,56
76,0.5424512624740601,1340
77,0.5423426628112793,996
78,0.5420777797698975,1319
79,0.5418757796287537,2067
80,0.5413744449615479,1091
81,0.5405431389808655,88
82,0.5387430787086487,595
83,0.5385266542434692,1837
84,0.5384336709976196,159
85,0.5381786227226257,1094
86,0.5380620956420898,320
87,0.5376598238945007,2066
88,0.5373842716217041,201
89,0.5370121598243713,1853
90,0.5369221568107605,1257
91,0.5366871953010559,2021
92,0.5366634726524353,83
93,0.5361087322235107,1971
94,0.5352537035942078,1833
95,0.5350709557533264,1630
96,0.5350068807601929,1501
97,0.534752607345581,416
98,0.5347135066986084,1495
99,0.5346972942352295,168
100,0.5343275666236877,476
101,0.5340886116027832,230
102,0.5334860682487488,457
103,0.5329551100730896,893
104,0.53253573179245,690
105,0.5322592854499817,1355
106,0.5315797328948975,114
107,0.5314700603485107,1063
108,0.5302128195762634,274
109,0.5296911001205444,441
110,0.528946042060852,384
111,0.5288559198379517,846
112,0.5286457538604736,1122
113,0.5281786322593689,1794
114,0.5276980400085449,1383
115,0.5274462103843689,94
116,0.5271740555763245,25
117,0.5253515839576721,1148
118,0.5246371626853943,166
119,0.5245710015296936,503
120,0.524567723274231,1924
121,0.5242640376091003,1040
122,0.5242471694946289,138
123,0.5229896903038025,84
124,0.5226520895957947,1456
125,0.5225211977958679,1972
126,0.5220213532447815,1455
127,0.5219261050224304,1451
128,0.5218183398246765,1012
129,0.5217093825340271,975
130,0.5215643048286438,1050
131,0.5213990211486816,376
132,0.521172821521759,564
133,0.5206305980682373,78
134,0.5203779339790344,1333
135,0.5203495621681213,1828
136,0.5202785134315491,1877
137,0.5195983648300171,204
138,0.519473135471344,1123
139,0.5183253884315491,650
140,0.5178995132446289,839
141,0.5178148746490479,1598
142,0.5175759792327881,1061
143,0.5170082449913025,1654
144,0.516427755355835,1967
145,0.5157994627952576,1669
146,0.5155608057975769,1331
147,0.5153228640556335,1634
148,0.5149003863334656,1773
149,0.5134187936782837,1503
150,0.5131963491439819,195
151,0.5131351351737976,1431
152,0.5130033493041992,1322
153,0.5117120742797852,1086
154,0.5115464925765991,1345
155,0.5112312436103821,1816
156,0.5109438300132751,840
157,0.510929524898529,575
158,0.5109151601791382,600
159,0.510654866695404,24
160,0.5106401443481445,1226
161,0.5100001692771912,177
162,0.5094652771949768,1625
163,0.5094026327133179,102
164,0.5093251466751099,1665
165,0.5086936950683594,2050
166,0.5083662867546082,1349
167,0.5079074501991272,620
168,0.5070344805717468,1286
169,0.5069354772567749,645
170,0.5062773823738098,344
171,0.5055051445960999,898
172,0.5050543546676636,194
173,0.5050163269042969,1485
174,0.5048176646232605,1399
175,0.5046957731246948,1617
176,0.5046845078468323,1054
177,0.5044023394584656,221
178,0.5043091773986816,1038
179,0.5040025115013123,842
180,0.5037879347801208,208
181,0.5036576390266418,1388
182,0.5034061074256897,1261
183,0.5032177567481995,291
184,0.5031597018241882,378
185,0.5030473470687866,425
186,0.5029548406600952,1450
187,0.5028259754180908,1869
188,0.5026293396949768,98
189,0.5025125741958618,821
190,0.502478301525116,215
191,0.5023043751716614,1033
192,0.5017845630645752,1986
193,0.5013301968574524,128
194,0.501126229763031,1789
195,0.5010434985160828,183
196,0.5009492039680481,340
197,0.5007784366607666,773
198,0.500627338886261,353
199,0.5004382729530334,2007
200,0.49995434284210205,64
201,0.4996924102306366,113
202,0.4995575249195099,1352
203,0.499312162399292,154
204,0.4992806613445282,738
205,0.49927404522895813,511
206,0.4981687664985657,2065
207,0.4979178309440613,1849
208,0.49657171964645386,1087
209,0.496421217918396,281
210,0.4960022270679474,1454
211,0.4959545433521271,800
212,0.4956977367401123,1580
213,0.4955028295516968,1164
214,0.4949897229671478,127
215,0.49491727352142334,345
216,0.4948039948940277,788
217,0.4945155680179596,2102
218,0.4944223165512085,850
219,0.49434176087379456,145
220,0.49432334303855896,370
221,0.49424877762794495,1034
222,0.493538498878479,1328
223,0.49348223209381104,1338
224,0.49340376257896423,1636
225,0.4931309223175049,1499
226,0.49261048436164856,104
227,0.49242278933525085,582
228,0.4922747015953064,1327
229,0.4922488331794739,206
230,0.49214380979537964,1249
231,0.49187126755714417,780
232,0.4913111925125122,651
233,0.49108949303627014,220
234,0.4908374845981598,69
235,0.4902494251728058,991
236,0.4901275038719177,1208
237,0.4897870123386383,891
238,0.4896756112575531,1829
239,0.4896697402000427,148
240,0.4896036386489868,1639
241,0.48959270119667053,1824
242,0.4890386164188385,853
243,0.4887847900390625,1251
244,0.4886503219604492,1301
245,0.48833683133125305,496
246,0.48788177967071533,1509
247,0.48773396015167236,1470
248,0.48765790462493896,847
249,0.4875127375125885,342
250,0.4873736798763275,937
251,0.48735591769218445,1220
252,0.48662853240966797,1126
253,0.4865753650665283,1332
254,0.4865221679210663,112
255,0.48649418354034424,483
256,0.48618876934051514,829
257,0.48600590229034424,1537
258,0.4858919084072113,339
259,0.485556960105896,30
260,0.48552846908569336,381
261,0.4850122034549713,1585
262,0.4849819242954254,1330
263,0.4845905303955078,409
264,0.48453816771507263,982
265,0.48420172929763794,469
266,0.4840162694454193,1144
267,0.4835842251777649,68
268,0.4834502935409546,860
269,0.4834100604057312,1502
270,0.4829448163509369,316
271,0.4827711880207062,1551
272,0.48252129554748535,1787
273,0.48223406076431274,1201
274,0.4819953739643097,2089
275,0.48184236884117126,856
276,0.4818422496318817,2043
277,0.48181018233299255,1992
278,0.48152369260787964,1030
279,0.48150011897087097,336
280,0.4811062514781952,1825
281,0.4807370603084564,1041
282,0.480481892824173,236
283,0.4803972542285919,1415
284,0.47963908314704895,901
285,0.47951874136924744,1212
286,0.4793783128261566,510
287,0.47924986481666565,57
288,0.4792408347129822,1010
289,0.47922447323799133,783
290,0.47887498140335083,720
291,0.4788271188735962,16
292,0.47876131534576416,1635
293,0.4787304997444153,1620
294,0.47819429636001587,1111
295,0.4780951738357544,710
296,0.47792956233024597,229
297,0.47767117619514465,1049
298,0.47744470834732056,1858
299,0.47737833857536316,2037
300,0.47706514596939087,1171
301,0.47685450315475464,406
302,0.4768008887767792,1335
303,0.47664934396743774,42
304,0.47651517391204834,1976
305,0.47636085748672485,2054
306,0.4763577878475189,473
307,0.4762721061706543,978
308,0.4761779308319092,1583
309,0.47613149881362915,726
310,0.47590652108192444,644
311,0.4755967855453491,1209
312,0.47548481822013855,1783
313,0.4753885865211487,426
314,0.47519344091415405,306
315,0.4750755727291107,787
316,0.4747222065925598,392
317,0.47457224130630493,1737
318,0.4743744730949402,1387
319,0.4742744266986847,1734
320,0.47415414452552795,1523
321,0.4739212691783905,517
322,0.47389084100723267,1316
323,0.47388577461242676,1326
324,0.47363847494125366,17
325,0.4735097587108612,211
326,0.47347065806388855,1416
327,0.4733760952949524,672
328,0.4733371436595917,1035
329,0.47329530119895935,54
330,0.4731151759624481,1128
331,0.4730970561504364,560
332,0.4730021059513092,2056
333,0.4729824960231781,1389
334,0.47266310453414917,242
335,0.4726487398147583,170
336,0.4725407063961029,391
337,0.4724140763282776,1861
338,0.4723603129386902,1149
339,0.47205373644828796,1991
340,0.47191932797431946,1531
341,0.47157371044158936,1491
342,0.47125375270843506,1998
343,0.4709476828575134,152
344,0.4708394408226013,1934
345,0.4703683853149414,92
346,0.47036588191986084,843
347,0.4702988862991333,12
348,0.4702177345752716,134
349,0.4700692296028137,1393
350,0.4697507917881012,1506
351,0.46966153383255005,418
352,0.46965596079826355,10
353,0.46895530819892883,362
354,0.46892616152763367,1615
355,0.46881231665611267,1933
356,0.46877312660217285,631
357,0.46866753697395325,329
358,0.4685254991054535,1922
