,similarity,prod_num
0,1.0,1243
1,0.9957740902900696,1245
2,0.7740097641944885,1151
3,0.6871901154518127,1150
4,0.6829313635826111,479
5,0.6732399463653564,1136
6,0.6670981645584106,1217
7,0.6417272686958313,2028
8,0.6400690674781799,483
9,0.639785885810852,1086
10,0.6370684504508972,1219
11,0.6344893574714661,1990
12,0.6105404496192932,1250
13,0.6099655032157898,1242
14,0.6086491346359253,1195
15,0.6075592041015625,1087
16,0.5979472994804382,442
17,0.5965942144393921,2067
18,0.5937111377716064,2007
19,0.5906763672828674,2011
20,0.5905463099479675,2027
21,0.5898132920265198,1864
22,0.5867112278938293,2014
23,0.5865662097930908,1126
24,0.5811622142791748,291
25,0.5802475214004517,1249
26,0.5794152021408081,1644
27,0.5775954127311707,1146
28,0.576259970664978,1987
29,0.5724647045135498,1231
30,0.5724647045135498,1192
31,0.5718942284584045,1803
32,0.5696073174476624,1814
33,0.5672433972358704,1247
34,0.564782440662384,1124
35,0.5640109777450562,1454
36,0.5636473298072815,1149
37,0.5607127547264099,2110
38,0.5560221076011658,2043
39,0.5558192133903503,1863
40,0.5556111931800842,1911
41,0.5523557066917419,1361
42,0.5513893365859985,2116
43,0.5511759519577026,1874
44,0.5498566031455994,303
45,0.5474849939346313,1505
46,0.5472289323806763,2117
47,0.5461194515228271,1236
48,0.5459812879562378,187
49,0.5456655025482178,1079
50,0.5446697473526001,1226
51,0.5435463786125183,2091
52,0.5429598689079285,321
53,0.542931318283081,1502
54,0.5408368706703186,1353
55,0.5403925776481628,1416
56,0.5398595333099365,1971
57,0.5378767848014832,2050
58,0.5376558303833008,1229
59,0.5372952818870544,1884
60,0.5365501046180725,247
61,0.5361721515655518,1577
62,0.5340502262115479,981
63,0.5329245328903198,1085
64,0.5308234691619873,1786
65,0.5304833054542542,1349
66,0.5303107500076294,440
67,0.5300817489624023,1246
68,0.5299203991889954,1155
69,0.5283895134925842,1850
70,0.5272509455680847,2006
71,0.525657057762146,1654
72,0.525489866733551,787
73,0.525336503982544,1523
74,0.5241069793701172,281
75,0.5233582258224487,1909
76,0.5227711796760559,337
77,0.5225504636764526,1501
78,0.5224930644035339,2008
79,0.522233247756958,1251
80,0.5219962000846863,1335
81,0.5214059352874756,2031
82,0.5194956660270691,193
83,0.518295407295227,1800
84,0.517926037311554,1989
85,0.5167504549026489,1974
86,0.5165764093399048,1120
87,0.5164992809295654,1588
88,0.5159918665885925,851
89,0.5157145261764526,1201
90,0.5153897404670715,1091
91,0.5153747200965881,1357
92,0.5152096152305603,1840
93,0.5149835348129272,1257
94,0.5144438743591309,1891
95,0.5141174793243408,1894
96,0.5139046311378479,40
97,0.5137184858322144,1240
98,0.512434184551239,1456
99,0.51204514503479,1117
100,0.5120115876197815,2065
101,0.5115652680397034,1432
102,0.5111114382743835,1849
103,0.5110412836074829,1244
104,0.5107004642486572,298
105,0.5103213787078857,1073
106,0.5090630650520325,1328
107,0.5081912279129028,1399
108,0.5075250864028931,1804
109,0.5074708461761475,1158
110,0.5072247982025146,1070
111,0.5070766806602478,1071
112,0.5062564611434937,1828
113,0.5061639547348022,1238
114,0.5056586861610413,1121
115,0.5055466890335083,1630
116,0.5052082538604736,510
117,0.5047378540039062,1129
118,0.5047176480293274,924
119,0.5042324066162109,2003
120,0.503485381603241,2062
121,0.5033905506134033,2107
122,0.5030840635299683,1903
123,0.5028774738311768,1877
124,0.5027620792388916,801
125,0.5020595192909241,1797
126,0.5017473101615906,445
127,0.5016679763793945,286
