,similarity,prod_num
0,1.0000001192092896,1584
1,0.7276140451431274,912
2,0.726146399974823,914
3,0.713266134262085,1615
4,0.6961373686790466,1622
5,0.6941404342651367,1621
6,0.6935344338417053,1311
7,0.6933156251907349,604
8,0.6788637042045593,835
9,0.6767880320549011,1571
10,0.6707096099853516,644
11,0.670648455619812,669
12,0.6705089807510376,1596
13,0.6698055863380432,1514
14,0.6692191362380981,1650
15,0.6678488254547119,695
16,0.6675541400909424,995
17,0.6653803586959839,1593
18,0.6646372079849243,708
19,0.6598037481307983,372
20,0.6580401659011841,1283
21,0.657545268535614,1545
22,0.657098650932312,1561
23,0.6541901230812073,868
24,0.6540521383285522,1653
25,0.6540339589118958,1575
26,0.6530941724777222,209
27,0.6512803435325623,1656
28,0.651260256767273,623
29,0.6508355140686035,1564
30,0.6489198803901672,1641
31,0.6482405662536621,934
32,0.6455683708190918,1614
33,0.6431508660316467,1640
34,0.6421785354614258,407
35,0.6414344310760498,1631
36,0.6396109461784363,672
37,0.6386057734489441,1582
38,0.6383649706840515,1312
39,0.6361978054046631,871
40,0.6346513628959656,390
41,0.6342859268188477,154
42,0.6338924765586853,222
43,0.6337671875953674,764
44,0.6335917711257935,1342
45,0.6330505013465881,1537
46,0.6325557827949524,378
47,0.6307013034820557,1292
48,0.6298921704292297,673
49,0.6288149356842041,686
50,0.6266421675682068,670
51,0.6264657378196716,811
52,0.6263015270233154,1587
53,0.6254813075065613,754
54,0.6245574951171875,6
55,0.6226503849029541,1305
56,0.6219165325164795,1313
57,0.6202647089958191,769
58,0.6202462315559387,379
59,0.6195672750473022,821
60,0.6190351247787476,1397
61,0.618870198726654,900
62,0.6188167333602905,1636
63,0.6187089085578918,1302
64,0.6180942058563232,1542
65,0.617133617401123,210
66,0.6161850094795227,1661
67,0.6160293221473694,383
68,0.6159383654594421,226
69,0.615511953830719,762
70,0.6147927045822144,1663
71,0.6147006154060364,1395
72,0.614542543888092,14
73,0.6140952110290527,488
74,0.6132804155349731,1109
75,0.6114494204521179,881
76,0.6109725832939148,1597
77,0.6087193489074707,1347
78,0.6079047918319702,694
79,0.6076152920722961,1515
80,0.6060454845428467,37
81,0.6058456301689148,696
82,0.6053755283355713,564
83,0.6050974130630493,1519
84,0.6041051745414734,1306
85,0.6037775874137878,507
86,0.6027477383613586,1364
87,0.6020686030387878,275
88,0.601897656917572,18
89,0.6014912724494934,1533
90,0.6014875173568726,1610
91,0.6011874675750732,1534
92,0.599107563495636,495
93,0.5977073907852173,348
94,0.5964723229408264,605
95,0.5957884192466736,1107
96,0.5949642062187195,243
97,0.594735860824585,7
98,0.5944352746009827,251
99,0.5919367671012878,1704
100,0.5919219851493835,1574
101,0.591625452041626,832
102,0.5915753841400146,676
103,0.5910235047340393,702
104,0.5910004377365112,1023
105,0.5908307433128357,1507
106,0.5907189846038818,1538
107,0.5900481939315796,1595
108,0.5896804928779602,1041
109,0.5895240902900696,1287
110,0.5894750952720642,1339
111,0.5888948440551758,520
112,0.5884723663330078,434
113,0.58759605884552,1060
114,0.5871320962905884,857
115,0.5871104598045349,1377
116,0.5870485305786133,1645
117,0.5864186882972717,316
118,0.5838785767555237,766
119,0.5835879445075989,610
120,0.5835698246955872,1592
121,0.5834859013557434,677
122,0.5827069878578186,1394
123,0.5824505090713501,1416
124,0.5822741985321045,808
125,0.5821183919906616,469
126,0.5820913910865784,711
127,0.5819314122200012,342
128,0.5815872550010681,1635
129,0.5810353755950928,664
130,0.5794557332992554,674
131,0.5789892673492432,223
132,0.5781813859939575,1106
133,0.5772333145141602,33
134,0.5764737129211426,1427
135,0.5762532353401184,1832
136,0.5757004618644714,381
137,0.5747842788696289,119
138,0.5745126008987427,11
139,0.5741755962371826,697
140,0.5738401412963867,658
141,0.5737632513046265,911
142,0.5733975768089294,260
