,similarity,prod_num
0,1.0,1359
1,0.7015758752822876,1671
2,0.6766202449798584,1663
3,0.6748393177986145,1610
4,0.6662834882736206,1637
5,0.6572794914245605,1953
6,0.6529855728149414,1352
7,0.6527094841003418,1661
8,0.6498270630836487,1635
9,0.6461250185966492,809
10,0.6441542506217957,1667
11,0.6413445472717285,612
12,0.638953447341919,848
13,0.6377414464950562,1640
14,0.6372045278549194,674
15,0.6348587870597839,1659
16,0.6330232620239258,343
17,0.6315953135490417,1556
18,0.6308135390281677,548
19,0.6288581490516663,1540
20,0.6285122632980347,24
21,0.6262646317481995,684
22,0.625480055809021,22
23,0.6246405243873596,11
24,0.6230042576789856,875
25,0.622278094291687,605
26,0.6221413612365723,342
27,0.6201153993606567,905
28,0.617178738117218,1488
29,0.6166659593582153,515
30,0.6154910326004028,720
31,0.6149606108665466,1631
32,0.6142505407333374,221
33,0.6124185919761658,1685
34,0.6109219193458557,1648
35,0.610523521900177,409
36,0.6100935935974121,1517
37,0.6084219813346863,291
38,0.6077823638916016,510
39,0.6076667904853821,673
40,0.6073721647262573,1653
41,0.6072733402252197,780
42,0.6064473390579224,540
43,0.6062777638435364,2121
44,0.6059240102767944,1487
45,0.6053568124771118,1339
46,0.6051135659217834,1304
47,0.6047573685646057,1307
48,0.6044385433197021,573
49,0.6038947701454163,671
50,0.6029931902885437,986
51,0.6019017696380615,1293
52,0.6012853384017944,1287
53,0.600852370262146,121
54,0.600529134273529,1552
55,0.5996112823486328,18
56,0.5989569425582886,1717
57,0.5987474322319031,1290
58,0.5985901355743408,534
59,0.5983165502548218,488
60,0.598246157169342,613
61,0.5973881483078003,1702
62,0.5973191857337952,10
63,0.5963824391365051,681
64,0.5963050127029419,670
65,0.5960707068443298,1559
66,0.5957720279693604,615
67,0.594930112361908,614
68,0.5929794311523438,532
69,0.5928325653076172,1534
70,0.5927329063415527,1080
71,0.591478168964386,1395
72,0.5913980603218079,685
73,0.5909387469291687,26
74,0.5899420380592346,379
75,0.5898637175559998,366
76,0.5897213816642761,579
77,0.589384138584137,1081
78,0.5889735221862793,915
79,0.5865705013275146,1597
80,0.5857725739479065,1347
81,0.5851702094078064,1672
82,0.5851585865020752,2044
83,0.5848888158798218,537
84,0.583213746547699,733
85,0.5819158554077148,930
86,0.5815683603286743,42
87,0.5814894437789917,1390
88,0.5814125537872314,35
89,0.5806803703308105,1539
90,0.5806652903556824,650
91,0.5805274844169617,914
92,0.5804383754730225,575
93,0.5795463919639587,1528
94,0.5794774889945984,1284
95,0.579408586025238,482
96,0.5792707800865173,222
97,0.5785761475563049,1724
98,0.5784288644790649,169
99,0.578339159488678,1075
100,0.5777870416641235,1561
101,0.5771638751029968,1057
102,0.5771604180335999,1596
103,0.576904833316803,198
104,0.5768532752990723,1961
105,0.5764029622077942,132
106,0.5763453841209412,662
107,0.5753411054611206,651
108,0.5751030445098877,1790
109,0.5750945210456848,937
110,0.5747073888778687,289
111,0.574418842792511,1322
112,0.5744103789329529,1143
113,0.5740985870361328,1713
114,0.5739465355873108,950
115,0.5738892555236816,857
116,0.5738661885261536,702
117,0.5736495852470398,1315
118,0.5733859539031982,461
119,0.5731871724128723,426
120,0.5730514526367188,757
121,0.5728890895843506,1418
122,0.5724989175796509,1328
123,0.5723028779029846,1429
124,0.5712953805923462,378
125,0.57088303565979,54
126,0.5702145099639893,508
127,0.5701671242713928,955
128,0.5699345469474792,592
129,0.5698859095573425,919
130,0.5696638226509094,145
131,0.5693281888961792,371
132,0.5692857503890991,644
133,0.5691340565681458,324
134,0.5690642595291138,41
135,0.568977952003479,1424
136,0.568962574005127,1188
137,0.5688101649284363,1338
138,0.5685355067253113,1333
139,0.5684146881103516,754
140,0.5683757066726685,1355
141,0.5681766867637634,779
142,0.568151593208313,1218
143,0.5681166052818298,775
144,0.5674688816070557,883
145,0.5673669576644897,336
146,0.5673523545265198,632
147,0.5673518776893616,1970
148,0.5673511028289795,146
149,0.5673460960388184,380
150,0.5666868090629578,868
151,0.5665544867515564,200
152,0.5662710666656494,1377
153,0.5659568905830383,1308
154,0.5659502744674683,1386
155,0.5658246874809265,1684
156,0.5654649138450623,1960
157,0.5648056864738464,1001
158,0.5639749765396118,356
159,0.5639077425003052,181
160,0.5638446807861328,1535
161,0.5634551048278809,1423
162,0.5632627010345459,76
163,0.5632546544075012,354
164,0.5631601214408875,831
165,0.562753438949585,415
166,0.5627250671386719,1004
167,0.5624650716781616,909
168,0.5624532103538513,810
169,0.5622459053993225,429
170,0.5621399283409119,841
171,0.5620385408401489,664
172,0.561871349811554,1604
173,0.5610758662223816,956
174,0.5609210133552551,400
175,0.56084805727005,367
176,0.5606861710548401,1630
177,0.5599778890609741,1044
178,0.5599212646484375,1416
179,0.5598703026771545,1621
180,0.5597969889640808,501
181,0.5596179366111755,825
182,0.5596031546592712,1562
183,0.5595312714576721,1889
184,0.5593225359916687,1063
185,0.5591044425964355,1425
186,0.5590704679489136,639
187,0.5585275292396545,1652
188,0.558485209941864,795
189,0.5583043694496155,719
190,0.5582676529884338,421
191,0.5581889152526855,1055
192,0.5581473112106323,578
193,0.5579731464385986,911
194,0.5579516291618347,1523
195,0.5578904747962952,1501
196,0.5578466653823853,1479
197,0.5574997663497925,1323
198,0.557110607624054,978
199,0.5568826794624329,762
200,0.5568686723709106,1519
201,0.5567718148231506,1463
202,0.5567232966423035,1700
203,0.5563997626304626,722
204,0.5563212037086487,1693
205,0.5563091039657593,1569
206,0.5558732748031616,1139
207,0.5557673573493958,66
208,0.5554195046424866,787
209,0.5550527572631836,1366
210,0.5549868941307068,658
211,0.5546252131462097,1666
212,0.5545536279678345,402
213,0.5545516014099121,217
214,0.5545310974121094,1311
215,0.5544565320014954,881
216,0.5543767213821411,398
217,0.5542963743209839,89
218,0.5542948842048645,275
219,0.5540809631347656,951
220,0.5540809631347656,596
221,0.5539117455482483,344
222,0.5539057850837708,903
223,0.5536256432533264,618
224,0.5535981059074402,964
225,0.5535183548927307,1461
226,0.553512454032898,788
227,0.5532076358795166,608
228,0.5530515909194946,1364
229,0.552987813949585,1426
230,0.552885890007019,51
231,0.5518797636032104,622
232,0.5518733263015747,96
233,0.5517464280128479,229
234,0.5514240860939026,7
235,0.551037609577179,547
236,0.5506917238235474,1204
