,similarity,prod_num
0,1.0,1849
1,0.8201782703399658,2050
2,0.8104487061500549,1853
3,0.7933720946311951,1874
4,0.7853649258613586,2065
5,0.7838629484176636,1850
6,0.779820442199707,1068
7,0.7734901905059814,1840
8,0.7640806436538696,1825
9,0.7637770771980286,1146
10,0.7602097392082214,1647
11,0.7561559677124023,2063
12,0.7554798722267151,2043
13,0.7509875893592834,1828
14,0.7377461791038513,1982
15,0.7354172468185425,1896
16,0.73464435338974,1786
17,0.7309402227401733,1073
18,0.7213035225868225,1924
19,0.7208489179611206,1831
20,0.7178714871406555,1129
21,0.716319739818573,1891
22,0.713921070098877,1859
23,0.7107573747634888,1124
24,0.708520233631134,1092
25,0.7019129395484924,1893
26,0.6907963156700134,1212
27,0.6903002858161926,2003
28,0.6887174248695374,1885
29,0.6821687817573547,1803
30,0.6805712580680847,1996
31,0.679253101348877,1091
32,0.6779455542564392,1066
33,0.6769932508468628,2027
34,0.6763776540756226,1904
35,0.6759670972824097,1120
36,0.675308108329773,1829
37,0.6748702526092529,2012
38,0.674785315990448,2056
39,0.672249972820282,1835
40,0.6643722057342529,1824
41,0.6631830334663391,1870
42,0.6620997190475464,2013
43,0.6612911820411682,1969
44,0.6589905023574829,2032
45,0.6575881838798523,1931
46,0.6561732888221741,1126
47,0.6559683084487915,2061
48,0.6549331545829773,2107
49,0.6544607281684875,1818
50,0.6519680023193359,1847
51,0.6515965461730957,1820
52,0.650402843952179,1784
53,0.6472448110580444,1782
54,0.6460100412368774,1250
55,0.6454570293426514,1888
56,0.6443359851837158,2036
57,0.6436253786087036,1993
58,0.6421182155609131,1082
59,0.6392430067062378,1454
60,0.6388005614280701,1839
61,0.6375571489334106,1074
62,0.6367343664169312,1455
63,0.636004626750946,1880
64,0.635434091091156,1111
65,0.6345887780189514,1860
66,0.6331705451011658,2066
67,0.6324746608734131,2006
68,0.6320735216140747,1293
69,0.631659209728241,1830
70,0.6255255341529846,1854
71,0.6238961815834045,1088
72,0.6224717497825623,1815
73,0.6183390617370605,1976
74,0.6175591349601746,2021
75,0.6161659955978394,1997
76,0.615067720413208,1365
77,0.6145519614219666,1848
78,0.6126749515533447,1886
79,0.6123355031013489,1229
80,0.612083375453949,1984
81,0.611574113368988,1881
82,0.611504077911377,1117
83,0.6114678978919983,2052
84,0.6097203493118286,1800
85,0.6092811822891235,1793
86,0.6091051697731018,1224
87,0.6075200438499451,1817
88,0.6072572469711304,1901
89,0.6071480512619019,1819
90,0.6066005825996399,2102
91,0.6059451103210449,1851
92,0.6056965589523315,2033
93,0.605027437210083,4
94,0.6043045520782471,337
95,0.6041824221611023,2002
96,0.6037240624427795,2062
97,0.6027926802635193,344
98,0.6023285984992981,1155
99,0.6016772389411926,452
100,0.6000644564628601,1990
101,0.5981912016868591,1834
102,0.5970489978790283,1087
103,0.5953830480575562,1456
104,0.5926971435546875,1121
105,0.5923473834991455,1813
106,0.5916556715965271,1350
107,0.5892029404640198,1787
108,0.5891228318214417,2075
109,0.5888313055038452,1804
110,0.5885691046714783,1785
111,0.5884948372840881,2083
112,0.5875760912895203,1863
113,0.587354302406311,1837
114,0.5865495204925537,2019
115,0.5849568247795105,1816
116,0.5848127007484436,1781
117,0.5846545100212097,1355
118,0.5838209986686707,1069
119,0.5830957293510437,1841
120,0.582433819770813,1968
121,0.5820023417472839,1914
122,0.5809961557388306,1349
123,0.5784420967102051,1337
124,0.5777144432067871,2031
125,0.577275812625885,1164
126,0.5744943618774414,1299
127,0.5744249224662781,2010
128,0.5737699270248413,1330
129,0.5729253888130188,491
130,0.5725483298301697,437
131,0.5719865560531616,1987
132,0.571735143661499,1180
133,0.5716389417648315,1858
134,0.5706993937492371,1823
135,0.570493757724762,1933
136,0.5703223943710327,1067
137,0.5688394904136658,1939
138,0.5680837035179138,1868
139,0.5680614113807678,1855
140,0.5671734809875488,1291
141,0.5665924549102783,2042
142,0.5664982199668884,1884
143,0.566303014755249,1890
144,0.5659469962120056,1805
145,0.5654220581054688,345
146,0.5653326511383057,1876
147,0.5650648474693298,1900
148,0.5648329854011536,445
149,0.5643585920333862,1027
150,0.5641814470291138,1791
151,0.5639556050300598,1814
152,0.5636586546897888,1357
153,0.5631605982780457,1623
154,0.5627231597900391,1326
155,0.5627176761627197,1833
156,0.5622382760047913,1086
157,0.5620682239532471,1899
158,0.5616458058357239,1856
159,0.5613433718681335,1988
160,0.5612523555755615,1203
161,0.5612215995788574,1332
162,0.560604989528656,1798
163,0.5603181719779968,2014
164,0.5595294237136841,1980
165,0.5590068101882935,1867
166,0.5589761137962341,381
167,0.5586690902709961,1978
168,0.5572797656059265,479
169,0.5565126538276672,1160
170,0.5561121702194214,1903
171,0.5553606748580933,1171
172,0.5549801588058472,1499
173,0.5547712445259094,2064
174,0.5541089177131653,202
175,0.5541059374809265,2073
176,0.5508706569671631,1887
177,0.5486056804656982,603
178,0.5486030578613281,1862
179,0.5484334826469421,1220
180,0.5480213165283203,2008
181,0.5471310019493103,2098
182,0.5466975569725037,2007
183,0.5466407537460327,1257
184,0.5461320281028748,2088
185,0.5461004376411438,1058
186,0.5453052520751953,649
187,0.5452485680580139,1879
188,0.5452088117599487,1016
189,0.5450308918952942,250
190,0.5445879101753235,1169
191,0.5442519783973694,1789
192,0.5438748002052307,167
193,0.5437498688697815,1909
194,0.542243480682373,2046
195,0.5414808392524719,1797
196,0.5414605736732483,1913
197,0.541053295135498,257
198,0.5403740406036377,1902
199,0.5397374033927917,1645
200,0.5394353270530701,1912
201,0.5384659767150879,1799
202,0.5383718013763428,1523
203,0.5377629995346069,1426
204,0.5373742580413818,2057
205,0.5372486710548401,1758
206,0.537033200263977,1113
207,0.5367085337638855,1928
208,0.5363984107971191,1974
209,0.5361279845237732,1221
210,0.5361174941062927,1865
211,0.5358312129974365,188
212,0.5352620482444763,1973
213,0.5347465872764587,2113
214,0.5342724919319153,2112
215,0.5340074300765991,1094
216,0.5339667201042175,1836
217,0.5333722829818726,247
218,0.5332777500152588,1168
219,0.5326834321022034,1070
220,0.5322413444519043,1808
221,0.5317196846008301,1335
222,0.5316106677055359,1052
223,0.5309000611305237,1083
224,0.5302467346191406,2039
225,0.5301913619041443,2028
226,0.5299434661865234,1567
227,0.5299389362335205,1999
228,0.5299074649810791,1075
229,0.5297771692276001,1219
230,0.529484212398529,1827
231,0.5284803509712219,1926
232,0.5281030535697937,2069
233,0.526951014995575,2081
234,0.5265706181526184,25
235,0.5264914035797119,1938
236,0.5260008573532104,1857
237,0.5253754258155823,168
238,0.525154173374176,1122
239,0.524038553237915,1937
240,0.5237507224082947,1099
241,0.5235022306442261,362
