,similarity,prod_num
0,1.0,1861
1,0.9809492826461792,1998
2,0.8652679920196533,1836
3,0.864103376865387,1992
4,0.8448569178581238,2090
5,0.8388907313346863,1967
6,0.8207361698150635,1972
7,0.8007217049598694,1991
8,0.7925159335136414,1986
9,0.7851194739341736,1934
10,0.7816523313522339,2048
11,0.7784318327903748,1979
12,0.7778826951980591,2001
13,0.7734019756317139,2051
14,0.7720862030982971,2101
15,0.7623763680458069,1812
16,0.7315086126327515,1123
17,0.7313144207000732,2005
18,0.7261995673179626,1932
19,0.7260118722915649,2040
20,0.7189363837242126,1999
21,0.7186145782470703,2037
22,0.7166940569877625,2111
23,0.7166540026664734,1921
24,0.7147268652915955,1460
25,0.7127578258514404,1977
26,0.7086648344993591,2080
27,0.7043436169624329,1983
28,0.7042690515518188,2060
29,0.7041835188865662,1462
30,0.6973490118980408,1207
31,0.6916936039924622,1975
32,0.691271960735321,2114
33,0.6911253333091736,1390
34,0.6908799409866333,1834
35,0.6892469525337219,1213
36,0.6891922354698181,1981
37,0.6886202692985535,2009
38,0.6848441958427429,1458
39,0.6838193535804749,1323
40,0.6803238987922668,2038
41,0.6769270300865173,2112
42,0.6757380366325378,2078
43,0.6754657626152039,2047
44,0.6739937663078308,645
45,0.6736950874328613,1869
46,0.6723153591156006,2096
47,0.6709468364715576,1220
48,0.6695225834846497,1785
49,0.6679902076721191,2082
50,0.666081964969635,2062
51,0.6651583313941956,1635
52,0.663794755935669,2104
53,0.6624066829681396,2097
54,0.6622417569160461,1938
55,0.6612794399261475,1356
56,0.6605647802352905,1933
57,0.6594956517219543,2093
58,0.6592437624931335,1970
59,0.6589512228965759,1247
60,0.6584531664848328,1144
61,0.6552377343177795,1868
62,0.6538570523262024,1930
63,0.6517559289932251,2108
64,0.6459903717041016,2105
65,0.6426711678504944,1501
66,0.6423462629318237,1854
67,0.6421837210655212,2084
68,0.641826868057251,2042
69,0.6412273645401001,1821
70,0.6396700739860535,1351
71,0.6393004655838013,2092
72,0.6376808881759644,2100
73,0.6371278762817383,2099
74,0.6334864497184753,1878
75,0.6316531300544739,1925
76,0.6313564777374268,1249
77,0.6302357316017151,1851
78,0.6299718022346497,2115
79,0.6289665699005127,1658
80,0.6272943019866943,1824
81,0.6232895851135254,1882
82,0.6216118931770325,2015
83,0.621285617351532,1841
84,0.6195481419563293,2017
85,0.6194512248039246,2057
86,0.618418276309967,1464
87,0.6176063418388367,1900
88,0.6174578666687012,2020
89,0.6168226003646851,1819
90,0.6167213916778564,2053
91,0.6164411306381226,2103
92,0.6136195659637451,2085
