,similarity,prod_num
0,1.0000001192092896,1148
1,0.667645275592804,1456
2,0.66413414478302,1094
3,0.6394097805023193,1993
4,0.635673999786377,1355
5,0.6309675574302673,1099
6,0.6265380382537842,1103
7,0.6251182556152344,2052
8,0.6215824484825134,1503
9,0.6184784770011902,1257
10,0.6168860793113708,1891
11,0.6160151958465576,1893
12,0.6158692836761475,1980
13,0.6152430772781372,1146
14,0.6114999651908875,1455
15,0.610201895236969,1129
16,0.6067879796028137,1996
17,0.6062211394309998,513
18,0.6022537350654602,2013
19,0.5984393954277039,167
20,0.5965173840522766,1976
21,0.5959104299545288,2089
22,0.5954388380050659,1813
23,0.5882313847541809,2003
24,0.5841735601425171,204
25,0.5838209390640259,257
26,0.5831976532936096,1828
27,0.5826885104179382,602
28,0.5825483798980713,1918
29,0.5821801424026489,2010
30,0.5811413526535034,1250
31,0.5809907913208008,1160
32,0.5781168937683105,1968
33,0.577672004699707,445
34,0.5774627327919006,1784
35,0.5757925510406494,2079
36,0.5757648348808289,1853
37,0.5751561522483826,1288
38,0.5726132988929749,1301
39,0.5703297257423401,2
40,0.5698171854019165,1862
41,0.5694382786750793,1969
42,0.5690999627113342,1111
43,0.5690964460372925,1876
44,0.5688299536705017,1997
45,0.5685778856277466,1644
46,0.5679444074630737,1140
47,0.5669858455657959,2098
48,0.5649076104164124,1870
49,0.5645620822906494,1896
50,0.5644378066062927,487
51,0.5624394416809082,1939
52,0.5598874092102051,1974
53,0.5595995783805847,1052
54,0.5565910339355469,1091
55,0.5551361441612244,1131
56,0.5544734597206116,1124
57,0.5542300343513489,2094
58,0.5540321469306946,1083
59,0.5539583563804626,1097
60,0.5538216829299927,1904
61,0.553316056728363,72
62,0.5520422458648682,1071
63,0.5505675077438354,1827
64,0.5493721961975098,973
65,0.5489237904548645,1096
66,0.5489063858985901,991
67,0.5486448407173157,1365
68,0.5473712086677551,1928
69,0.5464903712272644,2070
70,0.5437378883361816,1012
71,0.543362557888031,2033
72,0.5433135032653809,510
73,0.5432232022285461,1330
74,0.5401936173439026,1073
75,0.5392043590545654,229
76,0.5392032861709595,1914
77,0.5377756953239441,1840
78,0.5368021726608276,594
79,0.5365085005760193,2050
80,0.5361010432243347,1850
81,0.5349822044372559,1555
82,0.5337629914283752,451
83,0.5336205363273621,1182
84,0.5335662364959717,2107
85,0.5328933000564575,1120
86,0.5323684215545654,120
87,0.5316959619522095,2000
88,0.5311107635498047,157
89,0.5307056307792664,2065
90,0.5301551222801208,1297
91,0.5298914313316345,1293
92,0.5295215845108032,479
93,0.5293970108032227,457
94,0.5286491513252258,1349
95,0.5286003351211548,1414
96,0.5281718969345093,1326
97,0.5279941558837891,833
98,0.5278197526931763,2081
99,0.5268825888633728,649
100,0.5253515839576721,144
101,0.5241384506225586,1112
102,0.5240049958229065,2036
103,0.5213584899902344,1829
104,0.5210378170013428,1184
105,0.5205848813056946,2039
106,0.5198525190353394,2014
107,0.5195798873901367,202
108,0.5192826390266418,1092
109,0.5189996361732483,982
110,0.518596351146698,409
111,0.5182642340660095,166
112,0.5178171396255493,475
113,0.5174776315689087,362
114,0.5173578858375549,1984
115,0.5163240432739258,1338
116,0.5162929892539978,650
117,0.5159306526184082,1209
118,0.5157269239425659,1087
119,0.5151196122169495,1113
120,0.5149763226509094,70
121,0.5146502256393433,1645
122,0.5145453214645386,996
123,0.5142865180969238,2102
124,0.5139223337173462,152
125,0.5139040946960449,1495
126,0.5128763914108276,1332
127,0.5126379132270813,1431
128,0.5122257471084595,851
129,0.5115553736686707,281
130,0.5104708075523376,1885
131,0.5104331374168396,1393
132,0.5103306174278259,1833
133,0.5101675987243652,1588
134,0.5096980333328247,438
135,0.5094822645187378,232
136,0.5089837312698364,1405
137,0.5086131691932678,731
138,0.5083552002906799,1874
139,0.5079602599143982,2046
140,0.5074906945228577,2019
141,0.5073553323745728,1801
142,0.5072600245475769,183
143,0.5072015523910522,341
