,similarity,prod_num
0,1.0000001192092896,985
1,0.6948564052581787,1264
2,0.6588767766952515,1429
3,0.6311318278312683,683
4,0.6183536052703857,1282
5,0.617986798286438,1613
6,0.6118138432502747,297
7,0.6097282767295837,1717
8,0.6073722243309021,1670
9,0.6058229207992554,772
10,0.6023596525192261,1486
11,0.6009403467178345,799
12,0.5926953554153442,332
13,0.5896642208099365,1304
14,0.5887685418128967,1029
15,0.585863471031189,1402
16,0.5790729522705078,941
17,0.5781614184379578,1684
18,0.575620710849762,612
19,0.5749797224998474,794
20,0.5739293694496155,573
21,0.5731832385063171,1386
22,0.5722675323486328,1132
23,0.5720726847648621,1599
24,0.5720478296279907,701
25,0.5717207193374634,1947
26,0.5707325339317322,1946
27,0.5694658160209656,915
28,0.569244921207428,1418
29,0.5684727430343628,519
30,0.5684099793434143,1005
31,0.5669001936912537,671
32,0.5642121434211731,805
33,0.5637478828430176,992
34,0.5617493391036987,388
35,0.5616236925125122,674
36,0.5608064532279968,1270
37,0.5604146122932434,703
38,0.559562623500824,943
39,0.5594471096992493,551
40,0.5593271255493164,379
41,0.5584776401519775,264
42,0.5571080446243286,761
43,0.5549328923225403,615
44,0.554755687713623,528
45,0.5546742677688599,693
46,0.5544500946998596,529
47,0.5543197989463806,1015
48,0.5539451241493225,29
49,0.552675187587738,1559
50,0.5521329641342163,1139
51,0.5501300096511841,547
52,0.5500231981277466,1280
53,0.5498013496398926,237
54,0.549176812171936,1663
55,0.5485448241233826,884
56,0.5464790463447571,1039
57,0.5463129281997681,1302
58,0.546295702457428,1691
59,0.545499861240387,1643
60,0.5454416871070862,897
61,0.5448359251022339,280
62,0.5444382429122925,1423
63,0.5438217520713806,1610
64,0.5435279607772827,1961
65,0.5434300899505615,994
66,0.5432523488998413,461
67,0.5431851148605347,32
68,0.5431143045425415,1479
69,0.5426257848739624,1594
70,0.5425704717636108,1699
71,0.5384097099304199,911
72,0.5378732085227966,878
73,0.5370914340019226,1604
74,0.5366721749305725,1943
75,0.5340757369995117,182
76,0.5340129137039185,1413
77,0.5340129137039185,1296
78,0.5337783694267273,488
79,0.5318326354026794,1602
80,0.5308956503868103,402
81,0.530876874923706,179
82,0.5307656526565552,1510
83,0.5303590297698975,413
84,0.5299788117408752,616
85,0.5296939015388489,1278
86,0.5285757780075073,365
87,0.5284000635147095,1334
88,0.5269840955734253,944
89,0.5269085168838501,775
90,0.5263344049453735,2034
91,0.5257344841957092,1273
92,0.5257144570350647,400
93,0.5251787900924683,857
94,0.5245335698127747,1685
95,0.5244038105010986,691
96,0.5241106152534485,1716
97,0.5238757729530334,885
98,0.5234638452529907,1487
99,0.5227406024932861,1204
100,0.5217036604881287,1543
101,0.5216845273971558,986
102,0.5194399952888489,1511
103,0.5191941261291504,509
104,0.5186991095542908,1723
105,0.5184435844421387,1678
106,0.5169345140457153,750
107,0.516359806060791,1520
108,0.5159284472465515,1469
109,0.5159093737602234,1370
110,0.5149773955345154,618
111,0.5148438215255737,1713
112,0.5146992802619934,999
113,0.5145995616912842,518
114,0.5144606232643127,1561
115,0.5142045617103577,172
116,0.5135181546211243,558
117,0.5130228400230408,1729
118,0.5122499465942383,917
119,0.5117913484573364,1295
120,0.511785626411438,1702
121,0.5116778016090393,1000
122,0.5110989809036255,492
123,0.510614812374115,771
124,0.5105857253074646,712
125,0.509757936000824,598
126,0.5097543001174927,929
127,0.5097523927688599,733
128,0.5095530152320862,354
129,0.5090726017951965,318
130,0.5087907910346985,272
131,0.5060768723487854,66
132,0.5060490369796753,1512
133,0.5058407783508301,572
134,0.5052332878112793,946
135,0.5050551891326904,957
136,0.5041053891181946,1428
137,0.5039011836051941,1017
138,0.503760039806366,926
139,0.5033333897590637,356
140,0.50275719165802,531
141,0.5015301704406738,222
142,0.5014299154281616,1659
143,0.501110851764679,1360
144,0.5008135437965393,1055
145,0.5003511309623718,19
146,0.5000142455101013,1081
147,0.49983662366867065,1011
148,0.4997856020927429,745
149,0.49822038412094116,1542
150,0.4982154071331024,111
151,0.49813783168792725,751
152,0.4980921149253845,930
153,0.4979352355003357,1395
154,0.49767303466796875,1260
155,0.49763214588165283,20
156,0.49755388498306274,1889
157,0.4967500567436218,530
158,0.4962846636772156,1680
159,0.4960397481918335,942
160,0.49566954374313354,882
161,0.4951435327529907,1960
162,0.4948011040687561,33
163,0.4946880340576172,753
164,0.4946534037590027,1671
165,0.49452242255210876,1614
166,0.4940422475337982,1679
167,0.49403342604637146,1662
168,0.4939933717250824,1715
169,0.49364036321640015,744
170,0.4935564398765564,121
171,0.49347713589668274,96
172,0.49314865469932556,304
173,0.4925268590450287,952
174,0.49230870604515076,35
175,0.49208077788352966,875
176,0.4920651614665985,1628
177,0.49161335825920105,239
178,0.49124109745025635,758
179,0.49119579792022705,367
180,0.49093106389045715,567
181,0.49079564213752747,1133
182,0.48983609676361084,1640
183,0.48936355113983154,1076
184,0.4886883795261383,1704
185,0.4879317283630371,812
186,0.48750370740890503,670
187,0.4874625504016876,2121
188,0.48683032393455505,2044
189,0.48663753271102905,226
190,0.4861413836479187,765
191,0.4861171245574951,1700
192,0.48594462871551514,976
193,0.4849725365638733,811
194,0.48494452238082886,37
195,0.48491597175598145,623
196,0.4847979247570038,868
197,0.48430490493774414,1140
198,0.4842868447303772,14
199,0.4841805398464203,1308
200,0.484069287776947,1183
201,0.48348915576934814,409
202,0.48332542181015015,1377
203,0.48305779695510864,762
204,0.48303499817848206,1315
205,0.48297902941703796,1443
206,0.4825645089149475,180
207,0.48238882422447205,1569
208,0.4818176031112671,245
209,0.48176321387290955,1290
210,0.481469988822937,737
211,0.4812546968460083,1873
212,0.4810195863246918,1522
213,0.4806126356124878,1600
214,0.4804796576499939,1690
215,0.4804301857948303,664
216,0.48019084334373474,666
217,0.47951826453208923,1084
218,0.4786488115787506,1359
219,0.47843217849731445,622
220,0.4781641960144043,682
221,0.47806087136268616,510
222,0.4776933789253235,924
223,0.47768861055374146,1004
224,0.4775436222553253,1279
225,0.4774985611438751,414
226,0.4773047864437103,1478
227,0.47666487097740173,922
228,0.4765908122062683,699
229,0.4764196574687958,198
230,0.475516676902771,909
231,0.474233478307724,1545
232,0.4740603268146515,2026
233,0.4739048182964325,571
234,0.4738505482673645,1554
235,0.4733961224555969,754
236,0.4732324481010437,1424
237,0.47270479798316956,1724
238,0.47257882356643677,1078
239,0.4725005030632019,685
240,0.47248831391334534,1957
241,0.47240373492240906,1949
242,0.4721819758415222,1306
243,0.4721441864967346,642
244,0.4720878601074219,493
245,0.47191235423088074,973
246,0.4715898633003235,342
247,0.4712465703487396,1311
248,0.4710184335708618,1587
249,0.47099199891090393,498
250,0.4705711603164673,18
251,0.4704975187778473,669
252,0.47038018703460693,830
253,0.47035542130470276,181
254,0.47011756896972656,700
255,0.46964016556739807,974
256,0.4684877097606659,1480
257,0.4682283103466034,862
258,0.4677871763706207,764
259,0.46774712204933167,1605
260,0.46734219789505005,142
261,0.4672994613647461,705
262,0.4672923982143402,462
263,0.46713006496429443,928
264,0.4671218991279602,1024
265,0.4671173691749573,781
266,0.4670475721359253,1267
267,0.46699732542037964,315
268,0.4666638970375061,11
269,0.4666295051574707,1222
270,0.4666171669960022,903
271,0.46641698479652405,1630
272,0.46596795320510864,629
273,0.46559521555900574,1521
274,0.46539944410324097,417
275,0.4653247594833374,1552
276,0.4652116894721985,550
277,0.4650886058807373,420
278,0.46481555700302124,824
279,0.4644452631473541,1595
280,0.46428775787353516,1422
281,0.46414753794670105,1023
282,0.4640927314758301,282
283,0.46384257078170776,932
284,0.46372169256210327,1711
285,0.4632105529308319,2087
286,0.463174045085907,1648
287,0.4629218280315399,1651
288,0.46282467246055603,1653
289,0.4620988667011261,905
290,0.462066113948822,919
291,0.4619064927101135,1077
292,0.46185073256492615,322
293,0.4618082046508789,1571
294,0.46174749732017517,357
295,0.46172866225242615,756
296,0.4617052376270294,1673
297,0.461600661277771,2122
298,0.4613780975341797,759
299,0.4612663984298706,714
300,0.4610273540019989,1339
301,0.4610084891319275,1693
302,0.4608907997608185,278
303,0.46066462993621826,1519
304,0.4604986906051636,848
305,0.46041807532310486,120
306,0.46029311418533325,677
307,0.4599306583404541,1953
308,0.45953747630119324,412
309,0.45935240387916565,949
310,0.4592824876308441,1287
311,0.45911210775375366,1712
312,0.4589121341705322,655
313,0.4587860405445099,65
314,0.45861977338790894,1582
315,0.4583287537097931,1104
316,0.45804381370544434,1575
317,0.4578224718570709,343
318,0.4576035141944885,429
319,0.45750123262405396,552
320,0.45716607570648193,145
321,0.4570040702819824,904
322,0.45668232440948486,673
323,0.4564152956008911,1375
324,0.4560769498348236,684
325,0.4557246267795563,575
326,0.4557206928730011,549
327,0.4554882049560547,228
328,0.45529112219810486,1032
329,0.4552658498287201,1621
330,0.4550720453262329,1404
331,0.45489302277565,749
332,0.4548914432525635,1541
333,0.4548538625240326,1650
334,0.45474573969841003,199
335,0.4546462595462799,702
336,0.4545668363571167,453
337,0.4542621076107025,723
338,0.45419928431510925,308
339,0.45418861508369446,1556
340,0.45412391424179077,814
341,0.4538608193397522,123
342,0.4535392224788666,956
343,0.45352813601493835,1538
344,0.4532642066478729,1616
345,0.45317545533180237,688
346,0.4531676769256592,954
347,0.45315131545066833,663
348,0.4529417157173157,533
349,0.4528871178627014,480
350,0.4528677463531494,1710
351,0.4525056481361389,1403
352,0.45244723558425903,411
353,0.45237496495246887,287
354,0.4523695707321167,1564
355,0.4520995020866394,1581
356,0.45186442136764526,275
357,0.45170965790748596,873
358,0.45162996649742126,1631
359,0.45134681463241577,914
360,0.4512682855129242,7
361,0.45113158226013184,1964
362,0.45082327723503113,1307
363,0.4507090151309967,652
364,0.45049619674682617,707
365,0.4502120316028595,1709
366,0.44972339272499084,849
367,0.4495789408683777,38
368,0.4490741193294525,979
369,0.4488826394081116,1382
370,0.4486491084098816,405
371,0.44859594106674194,22
372,0.44857272505760193,886
373,0.4484517276287079,89
374,0.4484288990497589,1489
375,0.44837889075279236,225
376,0.44822239875793457,253
377,0.4480624198913574,569
378,0.44744375348091125,1657
