,similarity,prod_num
0,1.0000001192092896,1953
1,0.7283844351768494,1951
2,0.692716121673584,92
3,0.6814365386962891,488
4,0.6694124341011047,343
5,0.6656535863876343,409
6,0.6617931127548218,915
7,0.6572794914245605,1359
8,0.6540873050689697,1667
9,0.6493362188339233,26
10,0.6489723920822144,169
11,0.6436047554016113,1671
12,0.6372953057289124,914
13,0.6362602114677429,465
14,0.6264384388923645,905
15,0.623085081577301,674
16,0.6218628883361816,818
17,0.6207315325737,605
18,0.618040144443512,1564
19,0.6169886589050293,1485
20,0.6153228878974915,388
21,0.6137030720710754,810
22,0.6101699471473694,1659
23,0.6091959476470947,720
24,0.6079989075660706,1943
25,0.6050230860710144,881
26,0.6045368313789368,889
27,0.6033856272697449,909
28,0.6012937426567078,1057
29,0.6012752652168274,549
30,0.5987653136253357,868
31,0.598415195941925,81
32,0.5969197750091553,469
33,0.5957024097442627,484
34,0.5937298536300659,1415
35,0.5935621857643127,379
36,0.5926955342292786,243
37,0.5915573835372925,684
38,0.5911399126052856,461
39,0.5889214277267456,662
40,0.5881900787353516,1307
41,0.5863045454025269,104
42,0.5850369930267334,1640
43,0.5824704766273499,18
44,0.5823877453804016,11
45,0.5809274315834045,1304
46,0.5801854729652405,1704
47,0.580115020275116,1004
48,0.5793822407722473,1293
49,0.5791378617286682,434
50,0.5789511799812317,1107
51,0.5787733793258667,828
52,0.5770704746246338,41
53,0.5764690637588501,1098
54,0.5759146809577942,229
55,0.5757030844688416,371
56,0.5754863619804382,1044
57,0.5746312737464905,1377
58,0.5742663145065308,1637
59,0.5731692910194397,663
60,0.5722936391830444,1514
61,0.5721954107284546,1463
62,0.5712189674377441,222
63,0.5704379677772522,1693
64,0.5699397921562195,275
65,0.5689696073532104,857
66,0.5689515471458435,1395
67,0.5688197016716003,1031
68,0.568566083908081,686
69,0.5684856176376343,694
70,0.568375289440155,1302
71,0.5680851340293884,1109
72,0.5677279233932495,1642
73,0.5677096247673035,1672
74,0.5676649212837219,408
75,0.5669517517089844,1631
76,0.5651440620422363,586
77,0.5630050301551819,1622
78,0.5619525909423828,1106
79,0.5617325901985168,849
80,0.5606354475021362,1394
81,0.5592838525772095,1080
82,0.559144139289856,1621
83,0.5581091046333313,342
84,0.5579220652580261,537
85,0.5572561025619507,898
86,0.5570256114006042,83
87,0.5563031435012817,378
88,0.5559704899787903,359
89,0.5554561614990234,1418
90,0.5553421974182129,1685
91,0.5553315281867981,10
92,0.5545458793640137,1635
93,0.5541874766349792,1561
94,0.5539625883102417,670
95,0.5532217621803284,1744
96,0.5528481006622314,1427
97,0.5528079867362976,847
98,0.5527883768081665,840
99,0.5527209639549255,1757
100,0.5518775582313538,87
101,0.5517469048500061,226
102,0.5515859723091125,543
103,0.5515279173851013,109
104,0.5515172481536865,1429
105,0.5507090091705322,1090
106,0.5501754283905029,402
107,0.5496085286140442,911
108,0.5493280291557312,612
109,0.5492873787879944,650
110,0.5492269396781921,30
111,0.5490244626998901,1348
112,0.5489065647125244,372
113,0.5484339594841003,1821
114,0.5483060479164124,1783
115,0.5482298731803894,1352
116,0.5479012727737427,1771
117,0.5472177267074585,1534
118,0.5471663475036621,1487
119,0.5468449592590332,444
120,0.5466683506965637,282
121,0.5462629199028015,648
122,0.5460687279701233,414
123,0.5455653667449951,449
124,0.5455455183982849,1528
125,0.5451186895370483,1858
126,0.5445036888122559,198
127,0.5442222356796265,1416
128,0.5439301133155823,848
129,0.5435440540313721,1604
130,0.5433996915817261,1743
131,0.5427589416503906,780
132,0.5418665409088135,534
133,0.5412248373031616,1661
134,0.5411912202835083,261
135,0.5410741567611694,22
136,0.5406579375267029,210
137,0.5405803322792053,221
138,0.5402065515518188,319
139,0.5402023196220398,841
140,0.5399829149246216,964
141,0.5398910641670227,775
142,0.5394911170005798,1970
143,0.5390315651893616,1289
144,0.5389382839202881,1656
145,0.5388371348381042,289
146,0.538681149482727,1960
147,0.5386687517166138,912
148,0.5384769439697266,66
149,0.5384625792503357,383
150,0.5380094051361084,346
151,0.5379349589347839,273
152,0.5373952388763428,1745
153,0.5370945334434509,320
154,0.5369840860366821,1110
155,0.5369823575019836,1311
156,0.5366934537887573,1477
157,0.5363852977752686,1889
158,0.5361809134483337,225
159,0.5359184741973877,1648
160,0.5357486009597778,1950
161,0.5351127982139587,1898
162,0.5346438884735107,1537
163,0.5337180495262146,592
164,0.5331446528434753,1315
165,0.5327302813529968,575
166,0.5326848030090332,1424
167,0.5323958992958069,832
168,0.5319694876670837,1588
169,0.5312292575836182,67
170,0.5310230851173401,259
171,0.5302878618240356,507
172,0.5301400423049927,510
173,0.5298681855201721,579
174,0.5298088788986206,800
175,0.5296311974525452,1461
176,0.5289261937141418,846
177,0.5287980437278748,641
178,0.528667688369751,875
179,0.5281130075454712,336
180,0.5277262330055237,1702
181,0.5276768803596497,181
182,0.5276750326156616,1955
183,0.5275841951370239,125
184,0.5274697542190552,121
185,0.5269527435302734,1523
186,0.5265960097312927,515
187,0.5260350108146667,441
188,0.5256404876708984,1559
189,0.5255403518676758,390
190,0.5254946947097778,384
191,0.5254142880439758,1735
192,0.5253442525863647,35
193,0.5253434181213379,871
194,0.5250540375709534,831
195,0.5248947739601135,1063
196,0.524875819683075,1961
197,0.5248685479164124,879
198,0.5246449708938599,1713
199,0.5238966345787048,1817
200,0.5235189199447632,1408
201,0.5234915614128113,1579
202,0.5232634544372559,1114
203,0.5231703519821167,1947
204,0.5229166746139526,939
205,0.5229031443595886,1750
206,0.5227311849594116,316
207,0.5226367712020874,930
208,0.5223597288131714,508
209,0.521933913230896,821
210,0.5216395854949951,1872
211,0.5214389562606812,644
