,similarity,prod_num
0,0.9999999403953552,1082
1,0.7474545836448669,1068
2,0.7414026260375977,1067
3,0.7301564812660217,1073
4,0.712916910648346,1066
5,0.6989135146141052,1887
6,0.6987006068229675,1074
7,0.6864853501319885,2043
8,0.6798900365829468,1121
9,0.6754294633865356,1899
10,0.6631463170051575,1886
11,0.6620940566062927,1146
12,0.6557025909423828,1818
13,0.654486894607544,2012
14,0.645061194896698,1915
15,0.6421182155609131,1849
16,0.6413522958755493,2063
17,0.6404220461845398,1891
18,0.638846755027771,1069
19,0.6384254097938538,2025
20,0.637684166431427,1065
21,0.6362725496292114,1912
22,0.6211420893669128,1088
23,0.6209977269172668,1805
24,0.616442859172821,1129
25,0.6145513653755188,1854
26,0.6137291193008423,1155
27,0.6129060983657837,2083
28,0.6118568181991577,1900
29,0.6102441549301147,1901
30,0.6101940870285034,1982
31,0.6101780533790588,1117
32,0.6091114282608032,2050
33,0.6071208119392395,2053
34,0.6070425510406494,1880
35,0.6065003871917725,1830
36,0.6046115159988403,1874
37,0.6045699715614319,1850
38,0.6033446788787842,1855
39,0.6028029918670654,1913
40,0.6012119650840759,1879
41,0.5999166369438171,2116
42,0.5998488664627075,1815
43,0.5973495841026306,1212
44,0.5956428647041321,1937
45,0.5942643880844116,2091
46,0.5930477976799011,1825
47,0.5916278958320618,1999
48,0.5887914299964905,2074
49,0.5885987281799316,2062
50,0.5877487659454346,1804
51,0.58672034740448,1803
52,0.5857667922973633,1860
53,0.5854771733283997,1863
54,0.5851815342903137,2075
55,0.5832796096801758,1786
56,0.5832759141921997,1840
57,0.5830034017562866,1892
58,0.5811408162117004,2004
59,0.5807002782821655,1125
60,0.5790402889251709,1909
61,0.5789051055908203,1903
62,0.5775779485702515,653
63,0.576738178730011,1152
64,0.5752609372138977,1357
65,0.5749793648719788,1868
66,0.5736069679260254,1884
67,0.5735815167427063,2056
68,0.57357257604599,1814
69,0.5725612640380859,2042
70,0.5692616105079651,1177
71,0.5687772035598755,2040
72,0.5659714341163635,1895
73,0.5658355951309204,1647
74,0.5632272958755493,1859
75,0.5632053017616272,1124
76,0.5586726665496826,1894
77,0.5583686828613281,1848
78,0.5581705570220947,2027
79,0.5577307939529419,1130
80,0.5566893815994263,1834
81,0.5546005368232727,1851
82,0.5544552803039551,1881
83,0.5542930364608765,1987
84,0.5522918105125427,1800
85,0.5518853068351746,1978
86,0.5510951280593872,1120
87,0.5496715307235718,2112
88,0.5492315292358398,1819
89,0.5477141737937927,2006
90,0.5462396740913391,2018
91,0.5461130738258362,1990
92,0.5459844470024109,1224
93,0.5453842282295227,2019
94,0.5450146794319153,1070
95,0.5437991619110107,2007
96,0.5437328219413757,2002
97,0.5435880422592163,1885
98,0.5409646034240723,1857
99,0.54076087474823,1924
100,0.5393653512001038,1931
101,0.5384289026260376,1902
102,0.5380300879478455,2113
103,0.5377475619316101,1853
104,0.5373947620391846,2011
105,0.5372632145881653,2003
106,0.5372613668441772,1926
107,0.5349255204200745,1938
108,0.5334868431091309,1841
109,0.5328409671783447,1817
110,0.5324183702468872,1836
111,0.531582772731781,4
112,0.5310201048851013,1824
113,0.5308660864830017,1785
114,0.5298178195953369,1822
115,0.529159665107727,1147
116,0.5288602709770203,1229
117,0.5278234481811523,1810
118,0.5266321301460266,1905
119,0.5264910459518433,1092
120,0.525161623954773,1150
121,0.5249481797218323,2115
122,0.5248015522956848,1118
123,0.5247235298156738,2085
124,0.5242956280708313,2030
125,0.5242602825164795,1969
126,0.5231890082359314,2076
127,0.5229676365852356,2096
128,0.5225181579589844,1933
129,0.5224685072898865,1826
130,0.5215167999267578,2032
131,0.5204530358314514,1787
132,0.5196174383163452,1875
133,0.5182604789733887,1221
134,0.518235981464386,1136
135,0.517983078956604,1996
136,0.5166530013084412,1162
137,0.5164651870727539,1085
138,0.5155802965164185,1091
139,0.5130642056465149,2069
140,0.5123041868209839,1878
141,0.5121901035308838,197
142,0.5119019150733948,1865
143,0.511756420135498,1122
144,0.5109560489654541,2045
145,0.5097141861915588,1172
146,0.5094608664512634,437
147,0.5092868208885193,1799
148,0.5078540444374084,1831
149,0.5077444314956665,1137
150,0.5074398517608643,1167
151,0.5071119666099548,1793
152,0.5070721507072449,1829
153,0.5061711668968201,1180
154,0.5050556063652039,1312
155,0.5043577551841736,1164
156,0.5022271275520325,2084
157,0.5016578435897827,2110
158,0.5010102987289429,2015
159,0.500164806842804,337
160,0.4996945858001709,1220
161,0.49911847710609436,1904
162,0.49833935499191284,1979
163,0.4980350732803345,1981
164,0.4977765381336212,381
165,0.4976734519004822,1835
166,0.497080534696579,1126
167,0.49694135785102844,1250
168,0.49666714668273926,1333
169,0.4963938593864441,2008
170,0.49600592255592346,2057
171,0.4959845542907715,2114
172,0.49439215660095215,2097
173,0.49352946877479553,1240
174,0.49321842193603516,1149
175,0.49282127618789673,2021
176,0.4913296401500702,2088
177,0.4912760853767395,2093
178,0.4909285306930542,1199
179,0.4905608594417572,1219
180,0.49044740200042725,1816
181,0.48990440368652344,2080
182,0.48818567395210266,1083
183,0.4878675043582916,858
184,0.48713821172714233,1115
185,0.4863661825656891,2038
186,0.4853323698043823,2065
187,0.4839250147342682,639
188,0.48365020751953125,1896
189,0.48361608386039734,1808
190,0.48341283202171326,1144
191,0.48311206698417664,2118
192,0.48300230503082275,2022
193,0.48228707909584045,1935
194,0.4819414019584656,344
195,0.48175495862960815,1171
196,0.4805513322353363,382
197,0.48033568263053894,2066
198,0.4801204204559326,1019
199,0.4800686836242676,1163
200,0.47999176383018494,624
201,0.47958919405937195,1523
202,0.4794115126132965,803
203,0.47937652468681335,2090
204,0.47917401790618896,1232
205,0.47917401790618896,1193
206,0.4791240990161896,2109
207,0.4790179133415222,1828
208,0.4787876605987549,1191
209,0.4787842631340027,2036
210,0.4780500531196594,1980
211,0.47787484526634216,1499
212,0.47757041454315186,2077
213,0.4773459732532501,1154
214,0.477238267660141,2104
215,0.4771995544433594,1644
216,0.47669166326522827,2061
217,0.475647896528244,1291
218,0.475558340549469,2060
219,0.47523367404937744,846
220,0.47472894191741943,1820
221,0.474670946598053,1301
222,0.4746585488319397,445
223,0.47422823309898376,1016
224,0.47414660453796387,1672
225,0.47307252883911133,1239
226,0.4727535545825958,1966
227,0.4725671112537384,1175
228,0.47237420082092285,1847
