,similarity,prod_num
0,0.9999998807907104,1793
1,0.8106630444526672,1800
2,0.7407593131065369,1797
3,0.7323920130729675,1786
4,0.7297013401985168,1795
5,0.7189651727676392,1803
6,0.7014496326446533,1982
7,0.6995292901992798,2066
8,0.6982137560844421,2063
9,0.6937470436096191,1117
10,0.6852777600288391,1840
11,0.6851353049278259,1791
12,0.6836419105529785,1177
13,0.6750953793525696,1155
14,0.6710976362228394,1820
15,0.6664961576461792,710
16,0.6611566543579102,1212
17,0.6603386402130127,1115
18,0.6600122451782227,1169
19,0.6583775281906128,1229
20,0.6527690887451172,2056
21,0.6520067453384399,2027
22,0.6516687870025635,1224
23,0.6499590873718262,1180
24,0.6488820910453796,1924
25,0.6469396352767944,1136
26,0.6437535881996155,1806
27,0.6418496370315552,1150
28,0.6414040327072144,2043
29,0.6406771540641785,452
30,0.6386459469795227,2019
31,0.6381829977035522,1357
32,0.6352061033248901,1454
33,0.635119616985321,1165
34,0.6327850222587585,1499
35,0.6325879096984863,1818
36,0.6323633790016174,1199
37,0.6313256621360779,1799
38,0.631280779838562,1122
39,0.6312335133552551,2032
40,0.6284406185150146,1092
41,0.6279546618461609,1232
42,0.6279546618461609,1193
43,0.6259169578552246,2069
44,0.6247551441192627,1789
45,0.6241068243980408,1124
46,0.6207332015037537,1225
47,0.6198890209197998,2107
48,0.6188501715660095,1886
49,0.6176068186759949,1787
50,0.616524338722229,1988
51,0.614139199256897,1164
52,0.6141185164451599,1226
53,0.6140453219413757,1926
54,0.6138632893562317,2012
55,0.6138381958007812,2083
56,0.611720621585846,1130
57,0.6116361618041992,1091
58,0.6097797751426697,1173
59,0.6092811822891235,1849
60,0.6073272824287415,1125
61,0.6069718599319458,1834
62,0.605843186378479,2022
63,0.6054383516311646,1389
64,0.6039007306098938,1167
65,0.6021808385848999,1808
66,0.5995286107063293,1154
67,0.5986989140510559,1346
68,0.5967026948928833,1231
69,0.5967026948928833,1192
70,0.596435010433197,1251
71,0.596258819103241,1162
72,0.5956335663795471,1835
73,0.5949392318725586,2011
74,0.5945563316345215,1529
75,0.5936620831489563,2116
76,0.59233558177948,2050
77,0.5920423269271851,1221
78,0.5917750597000122,1850
79,0.5872823596000671,1220
80,0.58708655834198,1137
81,0.5868876576423645,1129
82,0.5847487449645996,1804
83,0.5844357013702393,1126
84,0.5831536054611206,1353
85,0.5816429257392883,1250
86,0.5810645222663879,1178
87,0.5808387994766235,1933
88,0.5801383256912231,1931
89,0.5798473358154297,1831
90,0.5792996287345886,1874
91,0.579014241695404,1819
92,0.5789623260498047,2102
93,0.5784355401992798,2104
94,0.57652747631073,2110
95,0.5764276385307312,1219
96,0.575722873210907,2021
97,0.575560450553894,1802
98,0.5755484104156494,1829
99,0.5754814147949219,1163
100,0.5749157071113586,2096
101,0.5748426914215088,309
102,0.574677586555481,1166
103,0.5740607976913452,353
104,0.5731076002120972,1152
105,0.5729422569274902,2073
106,0.5715116262435913,2091
107,0.5714972615242004,1135
108,0.5696492791175842,2065
109,0.5689465999603271,1816
110,0.5687021017074585,1458
111,0.5678759217262268,1987
112,0.5674151182174683,1825
113,0.5652856230735779,2061
114,0.5652140378952026,1859
115,0.5643765330314636,1867
116,0.5636317133903503,1121
117,0.5623653531074524,1847
118,0.561423122882843,1333
119,0.5605300664901733,351
120,0.5604270696640015,846
121,0.5597519874572754,1885
122,0.5595585703849792,1349
123,0.5593142509460449,1781
124,0.5591378211975098,1138
125,0.5588740706443787,1464
126,0.5584829449653625,1973
127,0.5576348304748535,1903
128,0.5551904439926147,25
129,0.5543339252471924,1902
130,0.5521347522735596,2098
131,0.5520687699317932,789
132,0.5520619750022888,1240
133,0.5520323514938354,310
134,0.5506587028503418,1176
135,0.5504257678985596,2003
136,0.55025315284729,1324
137,0.5486647486686707,1230
138,0.5480966567993164,1868
139,0.5476217865943909,1146
140,0.5470314621925354,1865
141,0.5469335317611694,1875
142,0.5467743277549744,1351
143,0.5466594099998474,1376
144,0.5463124513626099,1172
145,0.5460563898086548,1899
146,0.5459903478622437,1824
147,0.5450410842895508,1969
148,0.5449444055557251,1215
149,0.5443660020828247,1881
150,0.5438123345375061,1378
151,0.5438123345375061,1354
152,0.5435953736305237,345
153,0.5432813167572021,1198
154,0.542851984500885,1658
155,0.5426735281944275,1935
