,similarity,prod_num
0,1.0000001192092896,1862
1,0.8319757580757141,1993
2,0.8054947257041931,1876
3,0.7821270823478699,2013
4,0.7531938552856445,1976
5,0.7275004982948303,1813
6,0.7170069813728333,1996
7,0.7118186354637146,2036
8,0.7094923853874207,1969
9,0.6954856514930725,2052
10,0.6810836791992188,2000
11,0.6806133985519409,2079
12,0.6687997579574585,1885
13,0.6636931300163269,2003
14,0.6623398661613464,1997
15,0.6583900451660156,1828
16,0.6482952237129211,1918
17,0.6467456221580505,1984
18,0.6375178694725037,1980
19,0.6275009512901306,2010
20,0.6272230744361877,1904
21,0.6179336309432983,1103
22,0.6145139932632446,1784
23,0.6132132411003113,338
24,0.6120324730873108,2061
25,0.6014640927314758,1891
26,0.5986037254333496,1939
27,0.596096932888031,2002
28,0.593614399433136,1893
29,0.5933700799942017,167
30,0.5925186276435852,1874
31,0.5901142954826355,1863
32,0.5846971869468689,1870
33,0.5841793417930603,1112
34,0.5825010538101196,1096
35,0.5813149213790894,1146
36,0.5800026059150696,1782
37,0.5771976709365845,2039
38,0.5736376047134399,1094
39,0.5707540512084961,2009
40,0.5698171854019165,1148
41,0.5668649077415466,513
42,0.5662840604782104,1853
43,0.5647011995315552,1456
44,0.5640913248062134,1990
45,0.5598790049552917,1890
46,0.5592697262763977,1896
47,0.5551116466522217,1111
48,0.5531474351882935,760
49,0.5524786710739136,1758
50,0.5523260235786438,1829
51,0.5522086024284363,1184
52,0.5511283278465271,602
53,0.5486030578613281,1849
54,0.5459517240524292,2102
55,0.5404618382453918,204
56,0.5368479490280151,1336
57,0.5336078405380249,1606
58,0.5320161581039429,1393
59,0.531535267829895,2065
60,0.5291592478752136,1075
61,0.5285269618034363,1914
62,0.5261394381523132,1349
63,0.5257710814476013,1931
64,0.5255415439605713,1365
65,0.524934709072113,1968
66,0.5223960876464844,1355
67,0.5216569304466248,1350
68,0.5195980072021484,1928
69,0.5187156796455383,118
70,0.517695426940918,1203
71,0.5171319842338562,1113
72,0.5152319073677063,2046
73,0.5151869654655457,1920
74,0.513822615146637,1129
75,0.5138037204742432,1457
76,0.5134285688400269,988
77,0.5129428505897522,1888
78,0.5111517310142517,2098
79,0.5103604197502136,1099
80,0.5086219310760498,457
81,0.5083810091018677,1337
82,0.5078591108322144,1759
83,0.5076011419296265,1924
84,0.506303071975708,1770
85,0.5048075318336487,1294
86,0.5039629936218262,2050
87,0.5029921531677246,479
88,0.5022009015083313,1124
89,0.5013891458511353,220
90,0.5002397894859314,1276
91,0.4974498152732849,972
92,0.49661800265312195,1503
93,0.4965272545814514,1293
94,0.49650895595550537,362
95,0.4962993264198303,1068
96,0.49592626094818115,464
97,0.4955046474933624,152
98,0.49548861384391785,1454
99,0.4952123761177063,306
100,0.49452629685401917,1577
101,0.4940534234046936,371
102,0.49373823404312134,620
103,0.4932089149951935,1940
104,0.4924319088459015,1128
105,0.49240773916244507,527
106,0.4916066825389862,1827
107,0.49154070019721985,1840
108,0.49142634868621826,188
109,0.49124887585639954,451
110,0.4889203608036041,1825
111,0.4888569414615631,134
112,0.48751765489578247,1850
113,0.486381471157074,2017
114,0.48589909076690674,631
115,0.48545143008232117,1338
116,0.48515284061431885,833
117,0.4843282103538513,138
118,0.4832426607608795,1455
119,0.4818263351917267,773
120,0.48088544607162476,1332
121,0.4806908071041107,1182
122,0.4799453318119049,453
123,0.47963395714759827,1982
124,0.4795553982257843,1058
125,0.4787631332874298,1812
126,0.4786304235458374,1929
127,0.4781660735607147,1638
128,0.47726333141326904,1647
129,0.4768857955932617,1466
130,0.476198673248291,1288
131,0.47556257247924805,1016
132,0.47417640686035156,1299
133,0.4739367365837097,582
134,0.47342801094055176,704
135,0.47313249111175537,1847
136,0.4724428057670593,1998
137,0.47147050499916077,1824
138,0.4713578224182129,1289
139,0.47107845544815063,1091
140,0.47080373764038086,1250
141,0.4702876806259155,1948
142,0.47025105357170105,1379
143,0.46970269083976746,1408
144,0.46910569071769714,1335
145,0.46832939982414246,1861
146,0.4662927985191345,1649
147,0.4652566611766815,1906
148,0.46484342217445374,1073
149,0.46339988708496094,1090
150,0.46314144134521484,2007
151,0.46305879950523376,85
152,0.46219560503959656,1843
153,0.46194639801979065,1992
154,0.4616749882698059,1974
155,0.4609625041484833,2012
156,0.4609191119670868,1414
157,0.46063846349716187,553
158,0.4600331485271454,717
159,0.45984771847724915,257
160,0.4598322808742523,1733
161,0.45967164635658264,851
162,0.4594138562679291,496
163,0.4587158262729645,1989
164,0.45792174339294434,1845
165,0.45696887373924255,1809
166,0.4562625586986542,887
167,0.45616060495376587,2021
168,0.45611464977264404,1701
169,0.4560335874557495,1821
170,0.45554864406585693,698
171,0.45447778701782227,168
172,0.45439577102661133,2101
173,0.45411422848701477,1399
174,0.4538314938545227,445
175,0.45371583104133606,1609
176,0.45364996790885925,1222
177,0.45244961977005005,1033
178,0.45209571719169617,510
179,0.45200759172439575,1131
180,0.45161551237106323,1126
181,0.4513620138168335,2040
182,0.45066437125205994,945
183,0.4502764940261841,2070
184,0.45009785890579224,170
185,0.44986969232559204,1836
186,0.4497009813785553,780
187,0.4492138922214508,433
188,0.4490104615688324,1999
189,0.4489516019821167,982
190,0.44868528842926025,1079
191,0.44817158579826355,1856
192,0.4480326175689697,1908
193,0.44745784997940063,157
194,0.44714677333831787,1358
195,0.44682636857032776,731
196,0.44678524136543274,973
197,0.4458848237991333,2033
198,0.4456325173377991,1262
199,0.4455927908420563,2107
200,0.4452865719795227,1160
201,0.44527530670166016,1583
