,similarity,prod_num
0,1.0000001192092896,1995
1,0.711186408996582,2053
2,0.6851369142532349,1868
3,0.680067777633667,1981
4,0.6740893125534058,2085
5,0.6719551086425781,2112
6,0.6702086925506592,1879
7,0.6642665266990662,2062
8,0.6627141237258911,2045
9,0.6616466045379639,2084
10,0.6569914221763611,2114
11,0.6568934917449951,2005
12,0.6562160849571228,1979
13,0.6533660888671875,2075
14,0.6506959795951843,1152
15,0.6503984332084656,2104
16,0.6478208899497986,2115
17,0.6452429890632629,1783
18,0.6413564085960388,1333
19,0.6412916779518127,1830
20,0.6408115029335022,2040
21,0.6351475715637207,2105
22,0.6344919800758362,1978
23,0.6310327053070068,1999
24,0.6292758584022522,2049
25,0.6284217834472656,1871
26,0.6280247569084167,2118
27,0.6261711716651917,2108
28,0.6240116953849792,1991
29,0.6231233477592468,2097
30,0.6226181983947754,1854
31,0.6220091581344604,1622
32,0.621715247631073,2074
33,0.6206390261650085,1841
34,0.6181654930114746,1935
35,0.6166331171989441,2119
36,0.6160290241241455,1977
37,0.6136957406997681,2020
38,0.6136379241943359,2111
39,0.6135604977607727,846
40,0.6115057468414307,1930
41,0.6070271134376526,2077
42,0.6018514037132263,1228
43,0.6011900901794434,2109
44,0.5998774766921997,2042
45,0.5997371673583984,840
46,0.5987451672554016,2080
47,0.5981887578964233,2093
48,0.59775710105896,2038
49,0.5974911451339722,2057
50,0.5938377976417542,2096
51,0.5927935242652893,2103
52,0.5902138948440552,1865
53,0.5881384611129761,1912
54,0.5881025791168213,450
55,0.5874409079551697,1860
56,0.5861312747001648,2037
57,0.5856031179428101,1905
58,0.5847451090812683,1902
59,0.5816978812217712,2069
60,0.5815380811691284,1927
61,0.5803600549697876,1199
62,0.579200029373169,2090
63,0.5783451795578003,1938
64,0.5772716999053955,2113
65,0.5766011476516724,2095
66,0.5753725171089172,1172
67,0.5731648206710815,2106
68,0.5721520185470581,2100
69,0.5720857381820679,1121
70,0.5697413682937622,2060
71,0.5689508318901062,1060
72,0.5685226321220398,1967
73,0.5682019591331482,1857
74,0.5648142099380493,2004
75,0.5635269284248352,1834
76,0.5633994936943054,1816
77,0.5624740719795227,1144
78,0.5621945858001709,1975
79,0.5619348883628845,1848
80,0.559623658657074,1085
81,0.5589247345924377,348
82,0.5579628348350525,434
83,0.5557982325553894,1220
84,0.5555066466331482,1836
85,0.5555042624473572,720
86,0.5541907548904419,2068
87,0.5537123084068298,2001
88,0.5536289811134338,1851
89,0.5527815222740173,1221
90,0.5527765154838562,1507
91,0.5514705181121826,1826
92,0.5501002669334412,1390
93,0.5499312281608582,22
94,0.5488975048065186,2099
95,0.5481140613555908,1933
96,0.5479790568351746,2120
97,0.5477681756019592,2088
98,0.5475569367408752,2078
99,0.5475268959999084,1125
100,0.5470485687255859,1937
101,0.5457936525344849,1923
102,0.5441498756408691,1966
103,0.5437803268432617,1579
104,0.5437623262405396,1110
105,0.5436167120933533,2054
106,0.5422822833061218,1913
107,0.5415160059928894,1380
108,0.5413621664047241,1069
109,0.539996325969696,1170
110,0.5386542677879333,1633
111,0.5362759232521057,1214
112,0.5360164046287537,1787
113,0.5348073244094849,1972
114,0.5345396995544434,222
115,0.533924400806427,1351
116,0.5338094234466553,294
117,0.5329342484474182,1377
118,0.5326039791107178,2025
119,0.5319328904151917,1514
120,0.530505359172821,2064
121,0.5302961468696594,336
122,0.5301985740661621,2044
123,0.5299261808395386,1799
124,0.5278930068016052,1098
125,0.5263386964797974,1805
126,0.5260410904884338,2023
127,0.5256090760231018,2012
128,0.5253781676292419,1900
129,0.5252781510353088,1130
130,0.5249018669128418,914
131,0.5247430801391602,803
132,0.5244244933128357,1566
