,similarity,prod_num
0,0.9999999403953552,1690
1,0.7057612538337708,239
2,0.6936951875686646,771
3,0.6865273714065552,1279
4,0.6669439673423767,179
5,0.6572492718696594,1542
6,0.6538470983505249,1015
7,0.6523752212524414,495
8,0.6484822630882263,587
9,0.6466299891471863,764
10,0.6459841728210449,1561
11,0.6430037021636963,655
12,0.6365681886672974,1305
13,0.6356760263442993,1363
14,0.635150671005249,38
15,0.6343976259231567,885
16,0.6337507963180542,226
17,0.6284627914428711,1269
18,0.6269279718399048,590
19,0.6246053576469421,447
20,0.624226450920105,878
21,0.6226943731307983,769
22,0.6215779781341553,1699
23,0.6213300228118896,520
24,0.6213160753250122,413
25,0.6199547648429871,33
26,0.6189501881599426,1283
27,0.6182332038879395,486
28,0.6182332038879395,235
29,0.6178901195526123,929
30,0.6174955368041992,414
31,0.6163175702095032,1304
32,0.6151105165481567,1601
33,0.6142034530639648,1545
34,0.6134120225906372,644
35,0.6113658547401428,741
36,0.6113582849502563,264
37,0.6107550859451294,1023
38,0.6085717082023621,884
39,0.6084874868392944,1510
40,0.6080233454704285,1592
41,0.6061091423034668,692
42,0.6052196025848389,659
43,0.6041925549507141,481
44,0.6039755344390869,176
45,0.6037880182266235,610
46,0.6037698984146118,974
47,0.6029281616210938,394
48,0.6029229760169983,278
49,0.6020527482032776,1277
50,0.6011289358139038,1001
51,0.6007275581359863,1026
52,0.5998125672340393,1407
53,0.5983697175979614,439
54,0.5980193614959717,1639
55,0.5974273681640625,357
56,0.5972496867179871,1391
57,0.5971595048904419,775
58,0.5949068069458008,498
59,0.5944564938545227,1649
60,0.5933791995048523,992
61,0.5931994318962097,214
62,0.591308057308197,280
63,0.5910502076148987,119
64,0.5908686518669128,428
65,0.5907130241394043,519
66,0.5906727910041809,623
67,0.5904247164726257,489
68,0.5890581607818604,870
69,0.5886367559432983,1589
70,0.5884349346160889,547
71,0.5881205797195435,379
72,0.5880060195922852,945
73,0.5879296660423279,1575
74,0.5875423550605774,688
75,0.5874984264373779,1543
76,0.5862725973129272,766
77,0.5859498381614685,558
78,0.5851682424545288,1593
79,0.5844454765319824,695
80,0.5834535360336304,477
81,0.5834436416625977,629
82,0.5825351476669312,237
83,0.5823327898979187,1273
84,0.5821178555488586,181
85,0.581608772277832,1000
86,0.5809292197227478,872
87,0.5805507898330688,792
88,0.5802466869354248,1397
89,0.5799563527107239,200
90,0.5791985392570496,821
91,0.5791746973991394,626
92,0.5788483619689941,1612
93,0.5787177085876465,835
94,0.5786468982696533,1276
95,0.578423798084259,723
96,0.5771517157554626,561
97,0.5762916803359985,480
98,0.5757834315299988,221
99,0.5748409032821655,1522
100,0.5747491121292114,708
101,0.5737675428390503,1265
102,0.5736311674118042,1682
103,0.5729523301124573,784
104,0.57267165184021,209
105,0.5721428394317627,857
106,0.570947527885437,656
107,0.5708458423614502,282
108,0.570598840713501,912
109,0.5705833435058594,830
110,0.5703597068786621,1063
111,0.5702109336853027,172
112,0.5700440406799316,1297
113,0.5695277452468872,255
114,0.569398820400238,942
115,0.5691385865211487,350
116,0.56913822889328,1621
117,0.5688909292221069,1318
118,0.5687592029571533,669
119,0.5681473612785339,434
120,0.5678684115409851,14
121,0.5676504969596863,37
122,0.567040741443634,1580
123,0.566798210144043,430
124,0.5667018890380859,737
125,0.5663353204727173,1360
126,0.5660064220428467,1946
127,0.5655373334884644,716
128,0.5650703310966492,18
129,0.5650570392608643,765
130,0.5649557113647461,748
131,0.5649557113647461,668
132,0.5649252533912659,497
133,0.5641757845878601,707
134,0.5635568499565125,904
135,0.5635469555854797,1591
136,0.5634746551513672,1636
137,0.5634528994560242,586
