,similarity,prod_num
0,1.0000001192092896,1656
1,0.7024847269058228,1693
2,0.6923822164535522,1283
3,0.6764127016067505,868
4,0.6743737459182739,1311
5,0.6612393856048584,1661
6,0.6607241630554199,871
7,0.6563377380371094,1636
8,0.6524969935417175,1306
9,0.6512803435325623,1584
10,0.6499364972114563,1416
11,0.6487463116645813,1575
12,0.6439753174781799,1312
13,0.6412343382835388,644
14,0.6385616064071655,673
15,0.6372261643409729,669
16,0.6368934512138367,1685
17,0.6359812021255493,1622
18,0.6350063681602478,1342
19,0.6338165402412415,261
20,0.6277400255203247,6
21,0.6258767247200012,720
22,0.6256572604179382,664
23,0.6254571080207825,1640
24,0.6254132986068726,1614
25,0.6253846883773804,1660
26,0.623930811882019,1533
27,0.6211598515510559,1542
28,0.6195983290672302,1394
29,0.6194146275520325,787
30,0.6173164248466492,674
31,0.616234302520752,1109
32,0.6161532402038574,1621
33,0.6134946346282959,226
34,0.6098614931106567,911
35,0.6094664335250854,881
36,0.608488142490387,1564
37,0.6080663800239563,1545
38,0.6067896485328674,1561
39,0.6065892577171326,125
40,0.6064932942390442,1615
41,0.6063799262046814,914
42,0.6061818599700928,14
43,0.6031435132026672,808
44,0.6027039289474487,209
45,0.602256715297699,1395
46,0.6016351580619812,686
47,0.601364254951477,605
48,0.6003690958023071,181
49,0.5993850231170654,1512
50,0.5957554578781128,688
51,0.594470202922821,1397
52,0.5942773818969727,1523
53,0.5930192470550537,835
54,0.5926764011383057,942
55,0.5923681259155273,1653
56,0.5903715491294861,488
57,0.589644730091095,315
58,0.5878109335899353,775
59,0.5872839689254761,1534
60,0.587135910987854,1597
61,0.5870218873023987,1605
62,0.5870115160942078,378
63,0.5869691967964172,1297
64,0.5859342217445374,995
65,0.5855510234832764,1645
66,0.5845984816551208,1377
67,0.584143340587616,7
68,0.5834879279136658,225
69,0.5831980109214783,1287
70,0.5810597538948059,519
71,0.5806176662445068,1635
72,0.5802054405212402,409
73,0.5795462131500244,1510
74,0.5764432549476624,1540
75,0.5749618411064148,1461
76,0.5745521187782288,1339
77,0.5742602944374084,229
78,0.5739385485649109,1422
79,0.5734910368919373,1631
80,0.5733727812767029,1659
81,0.5721854567527771,1290
82,0.5719942450523376,10
83,0.5718788504600525,1538
84,0.5710029602050781,1571
85,0.5707947611808777,989
86,0.5704341530799866,764
87,0.5699850916862488,373
88,0.5693845748901367,810
89,0.5693338513374329,1592
90,0.5688531994819641,1305
91,0.5686524510383606,875
92,0.5682079792022705,280
93,0.5681437849998474,33
94,0.568078875541687,260
95,0.5675040483474731,489
96,0.5672438740730286,1775
