,similarity,prod_num
0,1.0,1023
1,0.7400686740875244,561
2,0.7003149390220642,764
3,0.6851593255996704,532
4,0.6850556135177612,1593
5,0.6813676357269287,1596
6,0.6747627258300781,1063
7,0.6741443276405334,565
8,0.664138674736023,1653
9,0.6640534996986389,931
10,0.6639655232429504,221
11,0.6620810031890869,746
12,0.6604725122451782,963
13,0.6590130925178528,37
14,0.6588807702064514,510
15,0.6571310758590698,775
16,0.6564710736274719,700
17,0.6550793647766113,400
18,0.6547203063964844,754
19,0.6544577479362488,1592
20,0.6534938216209412,145
21,0.6518300175666809,567
22,0.6503587961196899,695
23,0.6502086520195007,498
24,0.6483269333839417,669
25,0.6477705240249634,714
26,0.6453797817230225,555
27,0.6440932750701904,615
28,0.6436749696731567,974
29,0.6428868174552917,1342
30,0.6428239941596985,33
31,0.6419601440429688,427
32,0.6411792635917664,407
33,0.6382716298103333,827
34,0.6378731727600098,685
35,0.6350799202919006,708
36,0.6341712474822998,937
37,0.6321448087692261,342
38,0.6304469108581543,1311
39,0.6295446157455444,951
40,0.6295446157455444,596
41,0.6284598708152771,644
42,0.6282501220703125,961
43,0.626101016998291,623
44,0.6260780096054077,586
45,0.6255268454551697,674
46,0.6243142485618591,770
47,0.6237509846687317,1688
48,0.6235776543617249,330
49,0.6233955025672913,1019
50,0.623219907283783,379
51,0.6227734088897705,1283
52,0.6219319105148315,271
53,0.620731770992279,65
54,0.619340181350708,1304
55,0.6192002296447754,939
56,0.6173508763313293,45
57,0.6171899437904358,415
58,0.6168115139007568,610
59,0.6165512800216675,1662
60,0.6163174510002136,583
61,0.615976870059967,940
62,0.615154504776001,928
63,0.6141766905784607,1409
64,0.6133986115455627,554
65,0.6131879091262817,1535
66,0.6126920580863953,587
67,0.6107550859451294,1690
68,0.6104353070259094,673
69,0.6099427342414856,872
70,0.6085978746414185,440
71,0.6085808873176575,154
72,0.6084611415863037,1597
73,0.6063434481620789,1055
74,0.6060012578964233,1540
75,0.6051189303398132,508
76,0.6050485372543335,1595
77,0.6044055819511414,769
78,0.6043248176574707,598
79,0.6042777299880981,1480
80,0.6042664051055908,962
81,0.6040478348731995,1629
82,0.6038958430290222,826
83,0.6030607223510742,877
84,0.6029061079025269,757
85,0.6028704643249512,18
86,0.6026318073272705,707
87,0.6025025248527527,264
88,0.6024645566940308,771
89,0.6022883653640747,1587
90,0.6019457578659058,819
91,0.6013818383216858,755
92,0.6010072231292725,1007
93,0.600861132144928,14
94,0.600782573223114,1306
95,0.5991240739822388,550
96,0.5989674925804138,1691
97,0.598800778388977,495
98,0.598698616027832,1487
99,0.5980582237243652,1569
100,0.5978862047195435,365
101,0.597781777381897,181
102,0.5961344242095947,1612
103,0.5957967638969421,780
104,0.5956912040710449,930
105,0.594947874546051,788
106,0.5938945412635803,816
107,0.5938847661018372,578
108,0.5937002301216125,1313
109,0.5934543013572693,107
110,0.5933498740196228,541
111,0.5931106209754944,354
112,0.5918684005737305,528
113,0.5917307138442993,1521
114,0.5916460156440735,1364
115,0.5915370583534241,1614
116,0.5911186337471008,1598
117,0.5910004377365112,1584
118,0.590217113494873,67
119,0.5891737341880798,994
120,0.5885016918182373,369
121,0.5883498787879944,878
122,0.5872202515602112,782
123,0.5861259698867798,11
124,0.5861150622367859,280
125,0.5858262777328491,762
126,0.585570752620697,1391
127,0.5847143530845642,882
128,0.583968997001648,502
129,0.5837658643722534,1420
130,0.5822378993034363,712
131,0.581553041934967,149
132,0.5813552141189575,534
133,0.5812298059463501,414
134,0.5811269283294678,404
135,0.5810354351997375,406
