,similarity,prod_num
0,1.0,569
1,0.7315035462379456,1039
2,0.7305499315261841,701
3,0.7272006869316101,1600
4,0.7236072421073914,929
5,0.7162498235702515,142
6,0.7127941846847534,46
7,0.7112146615982056,836
8,0.7110704183578491,979
9,0.7105147838592529,263
10,0.7037929892539978,299
11,0.6914805173873901,922
12,0.6862201690673828,280
13,0.6852606534957886,1608
14,0.6837901473045349,176
15,0.6753666996955872,1649
16,0.6735291481018066,992
17,0.6723423004150391,20
18,0.6700366139411926,518
19,0.6662617325782776,1102
20,0.6641528606414795,943
21,0.6587672233581543,1957
22,0.6581078767776489,667
23,0.6562168598175049,753
24,0.6522701978683472,86
25,0.6518334746360779,161
26,0.6488924622535706,1465
27,0.6486244797706604,185
28,0.6475113034248352,19
29,0.6460216641426086,1611
30,0.6458311080932617,1599
31,0.6444907784461975,1670
32,0.64427649974823,313
33,0.6434277892112732,741
34,0.6431093215942383,539
35,0.6403252482414246,1949
36,0.6396022439002991,944
37,0.6384936571121216,364
38,0.6377712488174438,1029
39,0.6344143748283386,493
40,0.6342187523841858,1678
41,0.6337487697601318,941
42,0.633590579032898,748
43,0.633590579032898,668
44,0.6330864429473877,852
45,0.6303841471672058,71
46,0.6283583045005798,1602
47,0.6244047284126282,1183
48,0.6224599480628967,683
49,0.6221572756767273,288
50,0.6207436919212341,885
51,0.6204413175582886,239
52,0.6168996691703796,687
53,0.6165785789489746,1277
54,0.6142439842224121,618
55,0.613997757434845,1053
56,0.6132604479789734,752
57,0.611602783203125,282
58,0.6088469624519348,758
59,0.6048849821090698,1961
60,0.6027248501777649,630
61,0.6025406718254089,175
62,0.60196453332901,254
63,0.6004723906517029,1204
64,0.600121796131134,804
65,0.5964590311050415,160
66,0.5962797999382019,1594
67,0.5957965850830078,1604
68,0.5954461097717285,775
69,0.5938796997070312,1282
70,0.5932099223136902,1539
71,0.5921122431755066,1276
72,0.589579701423645,884
73,0.5880616903305054,1280
74,0.5861800312995911,1397
75,0.5855957865715027,1001
76,0.5850237607955933,327
77,0.5843799114227295,765
78,0.5821370482444763,1278
79,0.5809676051139832,1017
80,0.5805804133415222,529
81,0.5799359083175659,1399
82,0.5792354941368103,1028
83,0.5787602663040161,1889
84,0.5785197615623474,974
85,0.5777221322059631,498
86,0.5763528943061829,976
87,0.5743219256401062,1273
88,0.5736314058303833,21
89,0.5722122192382812,428
90,0.5702641010284424,999
91,0.5689324736595154,332
92,0.5676862001419067,1603
93,0.5675703883171082,1402
94,0.5669417977333069,1018
95,0.5665437579154968,1898
96,0.5656865835189819,1002
97,0.5651736855506897,718
98,0.564761757850647,1429
99,0.5636923313140869,756
100,0.56354159116745,1413
101,0.56354159116745,1296
102,0.5635044574737549,489
103,0.5632359385490417,216
104,0.5630381107330322,857
105,0.5628373026847839,1643
106,0.5627913475036621,182
107,0.5620062947273254,878
108,0.5597328543663025,1076
109,0.5595357418060303,446
110,0.5594576001167297,1543
111,0.5589080452919006,172
112,0.5584564208984375,1268
113,0.5574131011962891,899
114,0.5556440353393555,585
115,0.5552092790603638,1946
116,0.5542686581611633,794
117,0.5539984107017517,387
118,0.5536311864852905,751
119,0.5528578758239746,504
120,0.5517176985740662,750
121,0.5502055883407593,997
122,0.5500827431678772,771
123,0.5498132705688477,311
124,0.5498132109642029,916
125,0.5497739315032959,927
126,0.5475630164146423,1613
127,0.5469239950180054,590
128,0.5464836955070496,1032
129,0.5447893738746643,1717
130,0.5441213250160217,1679
131,0.5437655448913574,156
132,0.5429560542106628,1723
133,0.5428513288497925,530
134,0.5409355759620667,18
135,0.540632426738739,993
136,0.5402454733848572,1690
137,0.5394943952560425,535
138,0.5393913984298706,952
139,0.5390243530273438,824
140,0.5387272834777832,866
141,0.5379485487937927,1304
142,0.5378614664077759,635
143,0.5374522805213928,1059
144,0.5373284220695496,608
145,0.537177324295044,363
146,0.5366662740707397,1189
147,0.5349352359771729,1269
148,0.5349225401878357,540
149,0.5335267186164856,379
150,0.5335134863853455,930
151,0.533267617225647,703
152,0.5331699848175049,744
153,0.5328675508499146,272
154,0.532471239566803,214
155,0.5319458246231079,1470
156,0.53184574842453,121
157,0.5301628708839417,420
158,0.5299530029296875,1554
159,0.5296943783760071,1542
160,0.5266392827033997,394
161,0.5250805616378784,947
162,0.524833619594574,733
163,0.524560809135437,430
164,0.5242903232574463,528
165,0.5241159200668335,619
166,0.523998498916626,692
167,0.5228633880615234,411
168,0.5208263397216797,1139
169,0.5206913948059082,1478
170,0.519854724407196,412
171,0.5194699168205261,1607
172,0.518936038017273,1522
173,0.5189304351806641,550
174,0.5189219117164612,778
175,0.5187824368476868,1964
176,0.5175848007202148,971
177,0.5175315737724304,793
178,0.5174794793128967,1712
179,0.5172560811042786,830
180,0.5171148180961609,1720
181,0.516937792301178,226
182,0.5167413949966431,717
183,0.5164716839790344,200
184,0.5156809687614441,949
185,0.5155174732208252,1609
186,0.515411913394928,511
187,0.5151444673538208,1469
188,0.5134363770484924,740
189,0.51261305809021,1265
190,0.512291431427002,414
191,0.512202262878418,769
192,0.5118247866630554,1628
193,0.5111476182937622,1722
194,0.5109776258468628,759
195,0.5107495784759521,764
196,0.5102542638778687,580
197,0.5100147724151611,897
198,0.5088698863983154,1545
199,0.5080870985984802,432
200,0.5077078342437744,650
201,0.5077001452445984,460
202,0.5074781775474548,832
203,0.5068215727806091,1630
204,0.5061554908752441,699
205,0.5058158040046692,1527
206,0.5057052969932556,1960
207,0.505266010761261,1873
208,0.5048887133598328,577
209,0.5040991306304932,165
210,0.5036343932151794,656
211,0.5033010244369507,163
