,similarity,prod_num
0,0.9999998211860657,957
1,0.6373115181922913,986
2,0.6185027360916138,1723
3,0.617967426776886,685
4,0.6053324937820435,1684
5,0.6003484725952148,287
6,0.5969687700271606,928
7,0.5855029821395874,1670
8,0.5852240324020386,332
9,0.5844528675079346,510
10,0.583747923374176,714
11,0.5815380811691284,615
12,0.5814509987831116,646
13,0.5812084674835205,550
14,0.5785124897956848,400
15,0.576700747013092,919
16,0.5750898718833923,573
17,0.5734199285507202,143
18,0.5729109048843384,994
19,0.572373628616333,45
20,0.5717383623123169,632
21,0.5692907571792603,542
22,0.5689279437065125,956
23,0.5680648684501648,1429
24,0.5648786425590515,1713
25,0.564079225063324,801
26,0.5636169910430908,964
27,0.5624826550483704,917
28,0.5616639256477356,999
29,0.5606091022491455,292
30,0.5577170252799988,1386
31,0.557635486125946,1676
32,0.557222306728363,1680
33,0.5568968057632446,877
34,0.5568457841873169,814
35,0.5566468238830566,1227
36,0.5566405653953552,1402
37,0.5558738708496094,953
38,0.5557299852371216,1479
39,0.5546038150787354,1280
40,0.554531991481781,867
41,0.5506563186645508,954
42,0.5499635934829712,387
43,0.5496664643287659,530
44,0.5493308901786804,812
45,0.5488905906677246,787
46,0.5481215119361877,926
47,0.547560453414917,1728
48,0.5466268658638,1724
49,0.5442017316818237,750
50,0.5431378483772278,145
51,0.5427104234695435,1535
52,0.542198657989502,365
53,0.5421233177185059,1244
54,0.5420659184455872,1717
55,0.5413493514060974,949
56,0.5403808355331421,1595
57,0.5402626991271973,1260
58,0.5398989319801331,532
59,0.5398820638656616,1727
60,0.5382494926452637,1663
61,0.5337027311325073,1677
62,0.5333747267723083,944
63,0.5330117344856262,1081
64,0.5311706066131592,509
65,0.5307995676994324,1024
66,0.5304365158081055,534
67,0.5293002724647522,1420
68,0.5292636752128601,1246
69,0.5290960669517517,1480
70,0.5289644002914429,977
71,0.5286144614219666,1694
72,0.5280498266220093,572
73,0.5272040367126465,342
74,0.5271629095077515,1551
75,0.5271056294441223,962
76,0.5267151594161987,1610
77,0.5261510610580444,1552
78,0.5257001519203186,554
79,0.5252208113670349,1556
80,0.5248675346374512,1360
81,0.5245745778083801,759
82,0.5245153903961182,422
83,0.5241998434066772,1653
84,0.5237317681312561,1488
85,0.5237144231796265,1679
86,0.5235934853553772,548
87,0.5234624743461609,1534
88,0.523230254650116,923
89,0.5229209065437317,1573
90,0.52286297082901,264
91,0.5217745900154114,942
92,0.5217480659484863,1955
93,0.5204157829284668,825
94,0.5200561285018921,267
95,0.5198646187782288,980
96,0.5181289911270142,541
97,0.5180224180221558,805
98,0.5175747275352478,967
99,0.5174861550331116,725
100,0.517387866973877,1078
101,0.5158993601799011,304
102,0.5158422589302063,1706
103,0.5151631832122803,772
104,0.5149185061454773,1153
105,0.514356255531311,179
106,0.5140334367752075,1673
107,0.5139659643173218,578
108,0.5135275721549988,883
109,0.5129905939102173,1256
