,similarity,prod_num
0,1.0,1691
1,0.6560208201408386,1569
2,0.6557289958000183,37
3,0.6424883604049683,745
4,0.613181471824646,1313
5,0.6046587824821472,712
6,0.6028288006782532,367
7,0.6023975014686584,528
8,0.6019351482391357,11
9,0.6006116271018982,1334
10,0.5989674925804138,1023
11,0.5974865555763245,1367
12,0.5974647998809814,1653
13,0.5967538952827454,1480
14,0.59210205078125,1209
15,0.5916585326194763,271
16,0.5901455879211426,660
17,0.5901303887367249,772
18,0.590099573135376,1292
19,0.5896517634391785,827
20,0.5895698070526123,575
21,0.5870404839515686,61
22,0.5832090973854065,722
23,0.5829347372055054,1587
24,0.5818067789077759,837
25,0.5810954570770264,707
26,0.5807803869247437,598
27,0.5801082253456116,366
28,0.5797857642173767,71
29,0.5791274309158325,264
30,0.5790596604347229,612
31,0.578935444355011,499
32,0.5788614153862,819
33,0.5779526233673096,1672
34,0.5775232911109924,1595
35,0.5769412517547607,623
36,0.5761649012565613,1055
37,0.5759457945823669,953
38,0.5758354067802429,1302
39,0.5753295421600342,608
40,0.574364960193634,379
41,0.573013186454773,429
42,0.5728223323822021,825
43,0.5721403360366821,877
44,0.5701323747634888,1190
45,0.5692133903503418,1483
46,0.5686426162719727,755
47,0.5682541131973267,1551
48,0.5681021213531494,1007
49,0.5679175853729248,669
50,0.5678444504737854,615
51,0.5677208304405212,1616
52,0.5672774314880371,617
53,0.5670926570892334,703
54,0.5670138597488403,1278
55,0.5668972134590149,405
56,0.5665441751480103,794
57,0.5660517811775208,750
58,0.5659938454627991,776
59,0.5654417276382446,330
60,0.5652065277099609,1652
61,0.5651787519454956,782
62,0.5650655627250671,123
63,0.5648908019065857,1064
64,0.564807653427124,1663
65,0.564644455909729,14
66,0.5645328760147095,145
67,0.5642229914665222,674
68,0.5628922581672668,1607
69,0.5625206232070923,308
70,0.5620582699775696,702
71,0.5616090893745422,857
72,0.5611072182655334,1486
73,0.5608228445053101,1610
74,0.5606794357299805,66
75,0.5598952174186707,673
76,0.5593252778053284,685
77,0.5585050582885742,652
78,0.5583285093307495,65
79,0.557482898235321,97
80,0.5561469197273254,639
81,0.5559430718421936,1339
82,0.5549228191375732,949
83,0.5537567734718323,622
84,0.5529534220695496,120
85,0.5529166460037231,1306
86,0.5521449446678162,567
87,0.5516987442970276,510
88,0.5503411293029785,509
89,0.5503069758415222,77
90,0.5501270890235901,1478
91,0.5491112470626831,830
92,0.5489560961723328,1580
93,0.5486122369766235,301
94,0.5485432744026184,1487
95,0.5477765202522278,502
96,0.5473167896270752,1762
97,0.546546995639801,993
98,0.546295702457428,985
99,0.5458924174308777,1482
100,0.545655369758606,1304
101,0.5454188585281372,1274
102,0.5453758239746094,1342
103,0.5450947880744934,1159
104,0.5446791648864746,1596
105,0.5440686941146851,1341
106,0.5440492033958435,149
107,0.5439491868019104,31
108,0.5426612496376038,1409
109,0.5426529049873352,98
110,0.5420947670936584,1
111,0.5419739484786987,1402
112,0.5417972803115845,1290
113,0.5415520668029785,558
114,0.5415513515472412,1533
115,0.5413945317268372,1000
116,0.5411127209663391,781
117,0.5411099195480347,1048
118,0.5410208702087402,759
119,0.5406988263130188,1592
120,0.5403985381126404,597
121,0.5403896570205688,157
122,0.5401260852813721,1570
123,0.5397592782974243,627
124,0.5397130250930786,572
125,0.5395826101303101,148
126,0.5392066240310669,951
127,0.5392066240310669,596
128,0.5390819907188416,1287
129,0.5389339327812195,1575
130,0.538857102394104,952
131,0.5387504696846008,886
132,0.5378633737564087,530
133,0.5377442836761475,749
134,0.5376083850860596,1311
135,0.5374282002449036,583
136,0.537321925163269,1431
137,0.5371553301811218,700
138,0.5368608832359314,1584
139,0.5365861058235168,191
140,0.5363481640815735,1604
141,0.5363088250160217,961
142,0.5361084342002869,926
143,0.5360841155052185,449
144,0.5360726118087769,1056
145,0.5359323024749756,924
146,0.5348376631736755,519
147,0.534141480922699,480
148,0.534138560295105,1386
149,0.5341265797615051,977
150,0.5340871214866638,1688
151,0.5340591073036194,693
152,0.5340487360954285,236
153,0.5340187549591064,365
154,0.5337138175964355,697
155,0.5334967374801636,683
156,0.5333869457244873,1643
157,0.5330168008804321,826
158,0.5328291058540344,896
159,0.5328200459480286,1646
160,0.5326558947563171,664
161,0.532491147518158,1428
162,0.5313971638679504,280
163,0.5310807824134827,547
164,0.531047523021698,1475
165,0.5308732986450195,986
166,0.5304181575775146,1650
167,0.5304030776023865,511
168,0.530145525932312,928
169,0.5300453305244446,1437
170,0.5296469926834106,906
171,0.5296109914779663,761
172,0.5289830565452576,937
173,0.5289737582206726,260
174,0.5287091732025146,670
175,0.5282270908355713,1429
176,0.5279993414878845,1331
177,0.5279184579849243,995
