,similarity,prod_num
0,1.0000001192092896,515
1,0.7488298416137695,1616
2,0.7402089238166809,700
3,0.7089033126831055,775
4,0.7016780376434326,18
5,0.679118812084198,37
6,0.6779112219810486,703
7,0.6757729649543762,718
8,0.6686665415763855,766
9,0.6617202758789062,764
10,0.6596516370773315,121
11,0.6560609936714172,379
12,0.6508168578147888,1575
13,0.650158166885376,677
14,0.6433161497116089,692
15,0.6414268016815186,1569
16,0.6406415104866028,644
17,0.6363903284072876,123
18,0.6359273195266724,1397
19,0.6338860988616943,508
20,0.6331526637077332,1517
21,0.6327732801437378,769
22,0.6324566602706909,301
23,0.6316894888877869,354
24,0.6286201477050781,857
25,0.6272323727607727,751
26,0.6256140470504761,71
27,0.6254686713218689,670
28,0.625467836856842,949
29,0.6245499849319458,623
30,0.6239609122276306,254
31,0.6239364147186279,145
32,0.6233903169631958,832
33,0.6226675510406494,198
34,0.6226221919059753,977
35,0.622267484664917,547
36,0.6205893158912659,1280
37,0.6195437908172607,347
38,0.6193335056304932,1139
39,0.6186745762825012,414
40,0.6186569333076477,330
41,0.6185333132743835,1704
42,0.6180177927017212,259
43,0.6166659593582153,1359
44,0.6162158846855164,109
45,0.6154142618179321,226
46,0.6150635480880737,148
47,0.6149409413337708,511
48,0.614052414894104,181
49,0.6139475107192993,446
50,0.6136400699615479,830
51,0.6129294633865356,19
52,0.6124371886253357,495
53,0.6087704300880432,280
54,0.6069446802139282,765
55,0.6066060066223145,278
56,0.6063113808631897,696
57,0.606209397315979,97
58,0.6058223843574524,535
59,0.605258047580719,550
60,0.6036220788955688,809
61,0.6034054756164551,169
62,0.6033661961555481,1478
63,0.6020660996437073,964
64,0.6020480990409851,1011
65,0.6020392775535583,21
66,0.6009129881858826,608
67,0.6006606817245483,1554
68,0.6005898118019104,1538
69,0.5995799899101257,684
70,0.5988147854804993,1429
71,0.5988069176673889,886
72,0.5985814332962036,974
73,0.5983967185020447,162
74,0.596619188785553,1643
75,0.5962406396865845,673
76,0.5957601070404053,1339
77,0.5956997275352478,1653
78,0.5953439474105835,1287
79,0.5952001810073853,65
80,0.5949077606201172,498
81,0.5936665534973145,953
82,0.5933513641357422,1592
83,0.593335747718811,1583
84,0.5932487845420837,671
85,0.5915986895561218,702
86,0.591556966304779,1561
87,0.5911870002746582,1621
88,0.590901792049408,2016
89,0.5908962488174438,558
90,0.5908766984939575,45
91,0.5905247926712036,460
92,0.5903419256210327,533
93,0.5887999534606934,943
94,0.588629424571991,1294
95,0.5884528160095215,1889
96,0.5884513854980469,124
97,0.588370680809021,616
98,0.5878639817237854,273
99,0.5875953435897827,856
100,0.5874406099319458,651
101,0.5873214602470398,150
102,0.5870501399040222,1304
103,0.5866382122039795,1543
104,0.5866088271141052,1000
105,0.5861466526985168,754
106,0.5859808325767517,998
107,0.5852442383766174,1666
108,0.5852228403091431,951
109,0.5852228403091431,596
110,0.5843366980552673,1631
111,0.583953320980072,787
112,0.5838442444801331,683
113,0.5830245018005371,835
114,0.5823078155517578,208
115,0.5815932750701904,619
116,0.5812029838562012,221
117,0.5811305046081543,950
118,0.5810771584510803,482
119,0.5808628797531128,1678
120,0.5807490348815918,11
121,0.580398678779602,1614
122,0.5800327658653259,1057
123,0.5799461007118225,216
124,0.5798225998878479,1283
125,0.5791364908218384,1615
126,0.5786647796630859,779
127,0.5786288976669312,240
128,0.5780706405639648,1077
129,0.5777276158332825,618
130,0.577458918094635,821
131,0.5768236517906189,592
132,0.576196014881134,657
133,0.5758148431777954,212
134,0.5756974816322327,160
135,0.5755356550216675,342
136,0.5754789710044861,955
137,0.5754770636558533,573
138,0.5752005577087402,38
139,0.5750660300254822,480
