,similarity,prod_num
0,0.9999998807907104,1010
1,0.6628875732421875,1012
2,0.6487211585044861,128
3,0.6232592463493347,1043
4,0.5989651679992676,1038
5,0.5872848033905029,1209
6,0.5847696661949158,1294
7,0.5842400789260864,138
8,0.5798791646957397,600
9,0.5771455764770508,482
10,0.5757284760475159,861
11,0.5742979645729065,1286
12,0.5732423067092896,1801
13,0.5729189515113831,416
14,0.5697301030158997,433
15,0.5681769847869873,757
16,0.5656780004501343,648
17,0.5643801093101501,1794
18,0.5619953274726868,1399
19,0.559978723526001,851
20,0.5586049556732178,1503
21,0.5568256974220276,951
22,0.5568256974220276,596
23,0.5563005208969116,157
24,0.5562606453895569,1592
25,0.5533970594406128,1379
26,0.5532386302947998,198
27,0.5515172481536865,705
28,0.5507532954216003,855
29,0.5486571788787842,1827
30,0.5486326813697815,991
31,0.5474753975868225,797
32,0.5467451214790344,1403
33,0.546349823474884,1864
34,0.5462401509284973,1583
35,0.5454353094100952,850
36,0.544737696647644,375
37,0.5437493324279785,80
38,0.5436922311782837,561
39,0.5435246229171753,1052
40,0.5425410866737366,1762
41,0.5423233509063721,118
42,0.5421183109283447,1257
43,0.5420702695846558,1400
44,0.5416890978813171,386
45,0.5413671731948853,415
46,0.540827751159668,827
47,0.540604293346405,1064
48,0.5403203964233398,301
49,0.540226399898529,211
50,0.5383234620094299,97
51,0.5366933345794678,785
52,0.5366422533988953,1046
53,0.5366018414497375,126
54,0.5361332893371582,1770
55,0.5360283851623535,230
56,0.5359436869621277,1598
57,0.5356648564338684,511
58,0.5355432033538818,487
59,0.5354853868484497,640
60,0.5346269011497498,44
61,0.5342466235160828,141
62,0.5341493487358093,960
63,0.5326599478721619,220
64,0.5320965647697449,650
65,0.5316705107688904,937
66,0.5304953455924988,56
67,0.530275821685791,738
68,0.5299546718597412,1809
69,0.5298329591751099,232
70,0.5287840366363525,494
71,0.5284566879272461,427
72,0.5274383425712585,510
73,0.5270766615867615,370
74,0.5270307064056396,36
75,0.5267554521560669,707
76,0.5259146094322205,1590
77,0.5256422758102417,1203
78,0.5255246758460999,1338
79,0.5250777006149292,696
80,0.5246195197105408,1047
81,0.5245179533958435,1425
82,0.5231581330299377,1007
83,0.5222497582435608,1048
84,0.5221773386001587,170
85,0.5219029188156128,586
86,0.5205731987953186,517
87,0.520567774772644,568
88,0.5203887820243835,715
89,0.5203374624252319,257
90,0.5202508568763733,11
91,0.5201687216758728,306
92,0.5196201801300049,608
93,0.5188329815864563,961
94,0.5184249877929688,1293
95,0.5183257460594177,939
96,0.5182154774665833,77
97,0.5180388689041138,1692
98,0.5177131295204163,592
99,0.5177103877067566,98
100,0.5174263715744019,67
101,0.5162005424499512,497
102,0.5160412788391113,1629
103,0.5159716010093689,148
104,0.5156283974647522,1470
105,0.5150671005249023,950
106,0.5140925049781799,1974
107,0.5137342214584351,2014
108,0.5134449005126953,1591
109,0.5132761597633362,88
110,0.5120851397514343,409
111,0.5120787024497986,791
112,0.511585533618927,1638
113,0.5115154981613159,438
114,0.5113434791564941,64
115,0.5110408663749695,1734
116,0.5104396343231201,405
117,0.5101655721664429,1259
118,0.5096655488014221,933
119,0.5093845129013062,1262
120,0.5089790225028992,1355
121,0.5087384581565857,532
122,0.5087049007415771,1457
123,0.5085372924804688,1094
124,0.5078862905502319,1250
125,0.5077163577079773,1063
126,0.5073752403259277,555
127,0.5066636800765991,594
128,0.5062655806541443,1437
129,0.5060996413230896,429
130,0.5060865879058838,833
131,0.5060796737670898,158
132,0.5058944821357727,221
133,0.5058702826499939,1501
134,0.5058410167694092,513
135,0.5056736469268799,1345
136,0.505574107170105,464
137,0.5053440928459167,722
138,0.5052822232246399,547
139,0.5051946640014648,746
140,0.5049033164978027,189
141,0.5047820210456848,1033
142,0.5047262907028198,330
143,0.5040895938873291,1852
144,0.5039478540420532,341
145,0.5037407279014587,356
146,0.5037007927894592,134
147,0.5035250186920166,72
148,0.5033472776412964,1406
149,0.5032347440719604,625
150,0.5029646754264832,1148
151,0.5027341842651367,1617
152,0.502724289894104,281
153,0.5024076104164124,533
154,0.5021471977233887,199
155,0.5019996762275696,1021
156,0.5019373297691345,582
157,0.5015139579772949,192
158,0.5015010237693787,43
159,0.5013909339904785,181
160,0.5001317262649536,635
161,0.5000599026679993,340
162,0.4998379647731781,978
163,0.49885669350624084,649
164,0.4980396032333374,1308
165,0.497862845659256,421
166,0.4977854788303375,996
167,0.496586412191391,1393
168,0.49594423174858093,2089
169,0.4958869516849518,120
170,0.4946698546409607,1051
171,0.49413836002349854,515
172,0.4932035803794861,1040
173,0.49204590916633606,1261
174,0.4912237226963043,204
175,0.4911193251609802,338
176,0.49107012152671814,1481
177,0.49104106426239014,1524
178,0.4910173714160919,534
179,0.4910069406032562,451
180,0.49093666672706604,1483
181,0.4909033179283142,396
182,0.49053868651390076,731
183,0.4902886152267456,145
184,0.490108847618103,1281
185,0.489995539188385,1056
186,0.48991286754608154,85
187,0.4895540773868561,1057
188,0.48885273933410645,560
189,0.48875707387924194,644
190,0.48846590518951416,719
191,0.48845937848091125,426
192,0.48843449354171753,1914
193,0.4877743422985077,496
194,0.48773717880249023,54
195,0.48771628737449646,71
196,0.4874286651611328,692
197,0.4873250126838684,1701
198,0.4873194992542267,901
199,0.48671919107437134,391
200,0.4867106080055237,1580
201,0.4862193465232849,208
202,0.48566365242004395,779
203,0.4853568971157074,1287
204,0.4853367209434509,392
205,0.48446589708328247,1054
206,0.48432448506355286,1426
207,0.4841294288635254,783
208,0.48403385281562805,95
209,0.48348116874694824,473
210,0.4834556579589844,770
211,0.48276057839393616,398
212,0.48269668221473694,37
213,0.481779545545578,512
214,0.4815678298473358,535
215,0.48148638010025024,673
216,0.48136982321739197,1160
217,0.48134851455688477,236
218,0.4808896780014038,1301
219,0.4806174337863922,853
220,0.48055732250213623,575
221,0.480293869972229,887
222,0.4800992012023926,788
223,0.48008671402931213,1055
224,0.4792408347129822,144
225,0.47917595505714417,1420
226,0.47886285185813904,1339
227,0.47869759798049927,1132
228,0.47862061858177185,1606
229,0.47835561633110046,1495
230,0.47818872332572937,1490
231,0.478187620639801,1570
232,0.47816208004951477,2079
233,0.47745636105537415,694
234,0.47701776027679443,506
235,0.4768834710121155,371
236,0.4767366945743561,563
237,0.47644251585006714,121
238,0.4763721525669098,1349
239,0.47612375020980835,1487
240,0.47611621022224426,1525
241,0.4757475256919861,571
242,0.47545331716537476,1159
243,0.4751550555229187,1630
244,0.47441792488098145,540
245,0.47433531284332275,202
246,0.47418391704559326,298
247,0.4741548001766205,227
248,0.47406503558158875,1730
249,0.473783940076828,207
250,0.4733932912349701,1577
251,0.47323545813560486,782
252,0.47319427132606506,717
253,0.47290170192718506,1450
254,0.47279849648475647,378
255,0.47270679473876953,1096
