,similarity,prod_num
0,1.000000238418579,1123
1,0.7710437774658203,1869
2,0.7448588609695435,1986
3,0.7315086126327515,1861
4,0.7298909425735474,1972
5,0.716293454170227,1998
6,0.7125760316848755,2090
7,0.7067885994911194,2048
8,0.7066642045974731,1127
9,0.7064908742904663,1967
10,0.7054787874221802,1991
11,0.7048251032829285,1992
12,0.6978076100349426,1792
13,0.6899357438087463,1790
14,0.6871635317802429,537
15,0.6871280074119568,1836
16,0.6839669346809387,2111
17,0.6837729811668396,1979
18,0.6824452877044678,1799
19,0.6823916435241699,2104
20,0.674710214138031,1249
21,0.6720069646835327,2101
22,0.6699190735816956,1983
23,0.6683445572853088,1366
24,0.6643582582473755,2100
25,0.663109302520752,1934
26,0.6611491441726685,2005
27,0.6609876155853271,2051
28,0.660271406173706,1812
29,0.6601568460464478,645
30,0.6592640280723572,1199
31,0.659250020980835,1220
32,0.6579188704490662,2099
33,0.656326413154602,2001
34,0.6561169624328613,1460
35,0.6536290049552917,1122
36,0.6507952213287354,2084
37,0.649843156337738,1930
38,0.6496757864952087,2113
39,0.6486001014709473,2112
40,0.6463168263435364,1207
41,0.6450335383415222,1975
42,0.6443336009979248,2097
43,0.643524706363678,1501
44,0.6434953212738037,2080
45,0.6431531310081482,39
46,0.6430161595344543,2066
47,0.6411420106887817,1237
48,0.6394587755203247,1789
49,0.6392385363578796,613
50,0.6381903290748596,1868
51,0.6366845369338989,2062
52,0.6343307495117188,1323
53,0.6340217590332031,1458
54,0.6303626298904419,1834
55,0.6282910108566284,1213
56,0.6276109218597412,1637
57,0.6274966597557068,2105
58,0.6260607242584229,2108
59,0.6255367994308472,2085
60,0.6250143647193909,846
61,0.6229602694511414,1785
62,0.6219143867492676,1152
63,0.6217688322067261,1462
64,0.620555579662323,1322
65,0.620136022567749,1981
66,0.6197957396507263,1254
67,0.6195043921470642,2109
68,0.6182510852813721,1390
69,0.6168259978294373,289
70,0.6160227656364441,1232
71,0.6160227656364441,1193
72,0.6143091320991516,1500
73,0.6140825748443604,2114
74,0.6128658652305603,1977
75,0.6128423810005188,1802
76,0.6125916242599487,1804
77,0.6114394664764404,1848
78,0.6111041307449341,336
79,0.6110047101974487,2040
80,0.609177827835083,1796
81,0.6090477705001831,1970
82,0.6087368130683899,1346
83,0.6084624528884888,1125
84,0.6079395413398743,2042
85,0.6064786911010742,1221
86,0.606203019618988,2119
87,0.6052964925765991,1502
88,0.6047324538230896,2015
89,0.604701578617096,339
90,0.6044477224349976,1938
91,0.603782057762146,2115
92,0.6033672094345093,1824
93,0.6013495326042175,2096
94,0.6000165343284607,1119
95,0.5999382734298706,1932
96,0.5977680683135986,1247
97,0.5976794958114624,1144
98,0.5970849990844727,1230
99,0.5959434509277344,1343
100,0.5944642424583435,1149
101,0.5935856103897095,2037
102,0.5927881002426147,1925
103,0.5927480459213257,1198
104,0.5926981568336487,1172
105,0.5918686389923096,2060
106,0.5916584134101868,1130
107,0.591337263584137,1816
108,0.5905073881149292,1238
109,0.5904039740562439,2020
110,0.5899243354797363,1527
111,0.5898162722587585,2087
112,0.5894396901130676,2074
113,0.5883104801177979,1234
114,0.5882202982902527,1999
115,0.5868536829948425,1176
