,similarity,prod_num
0,1.0000001192092896,2080
1,0.7985993027687073,2090
2,0.7646806240081787,2112
3,0.7576731443405151,2118
4,0.7570839524269104,2038
5,0.753754734992981,1975
6,0.751380205154419,2119
7,0.7452643513679504,2051
8,0.7451127767562866,2001
9,0.7393017411231995,1981
10,0.7391534447669983,2103
11,0.7305716276168823,2023
12,0.7288146615028381,1207
13,0.7203770875930786,2115
14,0.7200706005096436,1247
15,0.7196593284606934,2082
16,0.7182009220123291,2078
17,0.7136037945747375,2045
18,0.7115638256072998,2093
19,0.7113469243049622,2114
20,0.7109028697013855,1390
21,0.7097967267036438,2060
22,0.7087266445159912,2106
23,0.7086648344993591,1861
24,0.7082417607307434,2111
25,0.7081080675125122,2097
26,0.7059047222137451,1970
27,0.7053868770599365,1979
28,0.7028052806854248,2100
29,0.7011145353317261,1991
30,0.7007001042366028,1998
31,0.6985011696815491,1868
32,0.6960209608078003,2104
33,0.6935437321662903,1917
34,0.6921843886375427,1223
35,0.6915462017059326,2105
36,0.6899268627166748,1977
37,0.6888905167579651,1116
38,0.687910258769989,2005
39,0.6862707138061523,2099
40,0.6854444146156311,1992
41,0.6831331849098206,1199
42,0.6831128001213074,2077
43,0.6779660582542419,1938
44,0.6771100163459778,1986
45,0.6761327385902405,2040
46,0.6757183074951172,1211
47,0.6750592589378357,2048
48,0.6745743155479431,2108
49,0.6744436025619507,1213
50,0.6741401553153992,1152
51,0.6732354164123535,2101
52,0.6704312562942505,1923
53,0.6659553647041321,2047
54,0.6655114889144897,2074
55,0.6654950380325317,1234
56,0.6625096201896667,2096
57,0.6617652773857117,1210
58,0.6611513495445251,1932
59,0.6595450639724731,1972
60,0.6595415472984314,1934
61,0.659307599067688,2095
62,0.6585032343864441,1176
63,0.6573318839073181,2113
64,0.6544899940490723,2042
65,0.6539492011070251,1927
66,0.6533128023147583,2084
67,0.6530667543411255,1999
68,0.6528772115707397,1836
69,0.6520246267318726,1812
70,0.6507173776626587,2062
71,0.6503248810768127,1966
72,0.6502082943916321,1221
73,0.6499467492103577,1930
74,0.6498762965202332,2085
75,0.6485041379928589,1172
76,0.6472525596618652,1201
77,0.6469945907592773,2037
78,0.6455998420715332,846
79,0.6434953212738037,1123
80,0.6424010396003723,1237
81,0.6423431634902954,1249
82,0.6416603326797485,2020
83,0.6405060887336731,2053
84,0.6400702595710754,1238
85,0.6376802325248718,1156
86,0.6338918209075928,294
87,0.6312442421913147,1967
88,0.6311953067779541,1558
89,0.6310896873474121,1130
90,0.6303685307502747,1983
91,0.6288287043571472,1925
92,0.6250859498977661,1380
