,similarity,prod_num
0,0.9999999403953552,179
1,0.7349376082420349,1699
2,0.6733839511871338,282
3,0.6669439673423767,1690
4,0.6659815311431885,356
5,0.656986653804779,414
6,0.6542576551437378,771
7,0.6525511145591736,674
8,0.6498130559921265,930
9,0.644360363483429,1397
10,0.6429724097251892,226
11,0.6405159831047058,1561
12,0.6402833461761475,929
13,0.6389918923377991,1429
14,0.6360015273094177,1395
15,0.6317933797836304,447
16,0.6287651062011719,266
17,0.6280285716056824,387
18,0.6267611384391785,746
19,0.6267595291137695,1377
20,0.6253610849380493,1964
21,0.6252201199531555,332
22,0.624591052532196,1304
23,0.624288022518158,1635
24,0.6231521368026733,178
25,0.6230387091636658,1381
26,0.620729923248291,1141
27,0.6206504106521606,520
28,0.6187353730201721,666
29,0.6180745959281921,587
30,0.6155621409416199,1015
31,0.6152676343917847,1640
32,0.6150490641593933,1394
33,0.614581286907196,692
34,0.6133612990379333,974
35,0.6123701930046082,1276
36,0.6121610403060913,239
37,0.6108210682868958,1521
38,0.6104291081428528,576
39,0.6096115112304688,430
40,0.6094818711280823,945
41,0.6088944673538208,498
42,0.6060705780982971,644
43,0.602652907371521,992
44,0.6024868488311768,1323
45,0.6016546487808228,33
46,0.5997263193130493,1031
47,0.5996900796890259,1404
48,0.5993274450302124,775
49,0.5978565812110901,1704
50,0.5962849259376526,1305
51,0.5955284833908081,38
52,0.5953790545463562,1277
53,0.5942688584327698,1279
54,0.593692421913147,882
55,0.5928484797477722,278
56,0.592290461063385,915
57,0.5919672250747681,1287
58,0.5905330777168274,76
59,0.589773416519165,1923
60,0.5894007086753845,656
61,0.5880337953567505,304
62,0.5875995755195618,347
63,0.5873544812202454,688
64,0.587047278881073,835
65,0.5865206122398376,586
66,0.5864527225494385,785
67,0.5862325429916382,1693
68,0.5860947370529175,1283
69,0.5853070616722107,1382
70,0.5851218104362488,547
71,0.5848827362060547,409
72,0.5841086506843567,200
73,0.5835077166557312,172
74,0.5828686356544495,723
75,0.5827780365943909,1363
76,0.5824585556983948,1360
77,0.5818328261375427,198
78,0.5809560418128967,465
79,0.580372154712677,21
80,0.5797915458679199,642
81,0.5791551470756531,889
82,0.5779534578323364,764
83,0.5777310729026794,1057
84,0.5776464939117432,181
85,0.5770022869110107,1946
86,0.5769361257553101,1960
87,0.5764753818511963,857
88,0.5763387084007263,1302
89,0.575794517993927,342
90,0.5756126046180725,388
91,0.5754745006561279,369
92,0.5752664804458618,670
93,0.5747745037078857,394
94,0.5746790766716003,717
95,0.5745337009429932,1391
96,0.5738113522529602,1649
97,0.5733301639556885,1510
98,0.5730336904525757,535
99,0.572687029838562,1371
100,0.5719680786132812,1390
101,0.5716046690940857,350
102,0.5714410543441772,272
103,0.5714338421821594,495
104,0.5711973309516907,1339
105,0.571107804775238,1559
106,0.5708680748939514,629
107,0.5707862377166748,434
108,0.569301426410675,878
109,0.5691478848457336,810
110,0.5688901543617249,413
111,0.5683740377426147,1023
112,0.567668616771698,1306
113,0.5672731995582581,875
114,0.5668479204177856,757
115,0.5667628645896912,37
116,0.5667471289634705,484
117,0.5667033195495605,1511
118,0.5665819644927979,280
119,0.5656896829605103,357
120,0.5656143426895142,849
121,0.5653754472732544,905
122,0.565217137336731,590
123,0.5651500821113586,1949
124,0.5647329688072205,159
125,0.5640824437141418,1592
126,0.5637546181678772,371
127,0.5633729696273804,552
128,0.5632704496383667,1420
129,0.5627676248550415,1356
130,0.5616871118545532,343
131,0.5613086223602295,1183
132,0.5609012246131897,1380
133,0.5606233477592468,748
134,0.5606233477592468,668
135,0.560326874256134,1478
136,0.559938907623291,1920
137,0.5594510436058044,1643
138,0.5591731667518616,427
139,0.5591349005699158,700
140,0.5590502619743347,221
141,0.5586984753608704,18
142,0.5585176348686218,1558
143,0.5584836006164551,2044
144,0.5584343075752258,506
145,0.5584328770637512,1139
146,0.558236837387085,565
147,0.5580474734306335,534
148,0.5580374002456665,209
149,0.5571863651275635,816
150,0.5562911629676819,780
151,0.5559158325195312,125
152,0.5558895468711853,516
153,0.5557725429534912,1265
154,0.5548831224441528,1375
155,0.5545947551727295,765
156,0.5543413758277893,965
157,0.5543158650398254,964
158,0.5543023943901062,2087
159,0.5541893839836121,1542
160,0.5536195039749146,814
161,0.5536037087440491,1543
162,0.5534856915473938,1898
163,0.552038311958313,735
164,0.5519859194755554,327
165,0.5513184070587158,1100
166,0.5513009428977966,769
167,0.5509383678436279,1667
168,0.5505209565162659,1218
169,0.5505204200744629,515
170,0.5500975251197815,963
171,0.5498595833778381,608
172,0.5497147440910339,1583
173,0.5496932864189148,229
174,0.5494964122772217,1418
175,0.5488156080245972,243
176,0.5478579998016357,615
177,0.5478350520133972,373
178,0.5476360321044922,1393
179,0.54718017578125,972
180,0.5471192598342896,1132
181,0.5468899011611938,1961
182,0.5467217564582825,1062
183,0.5466295480728149,1018
184,0.5464635491371155,133
185,0.546423077583313,830
186,0.5463787317276001,354
187,0.5458007454872131,503
188,0.545509934425354,264
189,0.5451065897941589,1001
190,0.5448694229125977,1942
191,0.5447990298271179,408
192,0.544697642326355,884
193,0.544337809085846,65
194,0.5443153977394104,766
195,0.5439792275428772,1321
196,0.5436975359916687,1685
197,0.5434648394584656,1641
198,0.5429825186729431,592
199,0.5425905585289001,655
200,0.542588472366333,1575
201,0.5423423051834106,1044
202,0.5418717265129089,866
203,0.5417357683181763,2124
204,0.5415705442428589,1308
205,0.5409538149833679,686
206,0.540848433971405,1501
207,0.5408122539520264,703
208,0.5405547022819519,792
209,0.540450394153595,1821
210,0.5403110384941101,737
211,0.5396177172660828,2101
212,0.5395724773406982,1290
213,0.5395340323448181,1629
214,0.5393152832984924,682
215,0.539149820804596,1832
216,0.5390200614929199,754
217,0.5381742119789124,998
218,0.5380909442901611,622
219,0.5378611087799072,368
220,0.5378525853157043,117
221,0.5374770760536194,1043
222,0.5372839570045471,791
223,0.5370813608169556,1403
224,0.5363021492958069,1889
225,0.5353158116340637,811
226,0.5350343585014343,821
227,0.5348970293998718,885
228,0.5348966717720032,481
229,0.5348326563835144,398
230,0.5348211526870728,2041
231,0.534727156162262,1386
232,0.534704327583313,1317
233,0.5346642136573792,1702
234,0.5346537828445435,947
235,0.533981204032898,1936
236,0.5337399244308472,753
237,0.5333209037780762,1552
238,0.5333172082901001,1522
239,0.533200740814209,1637
240,0.5327653884887695,1358
241,0.5322221517562866,1919
242,0.5317208170890808,550
243,0.5315818190574646,328
244,0.5315641164779663,898
245,0.5315128564834595,415
246,0.5314645767211914,489
247,0.5312321782112122,2076
248,0.5312238335609436,701
249,0.5310337543487549,741
250,0.5309656858444214,1621
251,0.5308976173400879,539
252,0.530876874923706,985
253,0.5306479334831238,1227
254,0.5305309891700745,1063
255,0.5301939249038696,432
256,0.5301623344421387,1545
257,0.5301521420478821,2093
258,0.5300898551940918,1523
259,0.5299192667007446,1399
260,0.5298616886138916,986
261,0.5297471880912781,225
262,0.5297338366508484,1415
263,0.529721736907959,883
264,0.5296216011047363,662
265,0.5288388729095459,1602
266,0.5287697315216064,886
267,0.5284078121185303,1910
268,0.5283560156822205,119
269,0.5282386541366577,458
270,0.5279590487480164,793
271,0.5278635025024414,217
272,0.5278090834617615,1983
273,0.5275530815124512,1565
274,0.5275410413742065,677
275,0.5274563431739807,683
276,0.5272474884986877,1970
277,0.52716463804245,1589
278,0.5270771980285645,711
279,0.5270111560821533,91
280,0.5267783999443054,809
281,0.5265255570411682,1678
282,0.5263587236404419,86
283,0.5262856483459473,944
284,0.5261746644973755,1084
285,0.5261569619178772,121
286,0.525600790977478,83
287,0.5254620313644409,290
288,0.5247483849525452,1047
289,0.524490237236023,942
290,0.5242621302604675,1042
291,0.5236866474151611,922
292,0.5234537720680237,319
293,0.523451566696167,1539
294,0.5230050683021545,1311
295,0.5229673981666565,989
296,0.5228657126426697,433
297,0.5226731300354004,67
298,0.5225076079368591,1297
299,0.5222102999687195,545
300,0.5221299529075623,1514
301,0.5220324993133545,493
302,0.5219526886940002,716
303,0.5218770503997803,1656
304,0.5211814045906067,1659
305,0.5211412906646729,429
306,0.5210931301116943,20
307,0.520629346370697,733
308,0.5204785466194153,240
309,0.5203759074211121,311
310,0.5203182697296143,1604
311,0.5201489925384521,1639
312,0.5197736024856567,1533
313,0.5196855664253235,895
314,0.5193695425987244,696
315,0.519224226474762,446
316,0.5191782712936401,877
317,0.518950879573822,1679
318,0.5187045335769653,1527
319,0.5184128880500793,1402
320,0.5182030200958252,1021
321,0.5181279182434082,787
322,0.5181024074554443,66
323,0.5180770754814148,1045
324,0.5180232524871826,818
325,0.5179435014724731,1524
326,0.5179063677787781,348
327,0.5178622007369995,480
328,0.5178199410438538,1060
329,0.5172189474105835,1666
330,0.51712965965271,619
331,0.5169380903244019,579
332,0.5168842673301697,461
333,0.5166928172111511,379
334,0.5161737203598022,363
335,0.5160374045372009,129
336,0.5160195827484131,1636
337,0.515984833240509,435
338,0.5155920386314392,808
339,0.5152801275253296,1686
340,0.5152402520179749,212
341,0.5149227380752563,191
342,0.5148130059242249,1630
343,0.5146760940551758,1500
344,0.5144287347793579,805
345,0.5143616795539856,1474
346,0.514356255531311,957
347,0.514300525188446,984
348,0.5141977667808533,1026
349,0.5141634941101074,287
350,0.5140264630317688,459
351,0.5139626264572144,384
352,0.5134682059288025,779
353,0.51335608959198,1427
354,0.5133478045463562,176
355,0.5132240653038025,10
356,0.5131123065948486,45
357,0.512934148311615,214
358,0.5129116177558899,1002
359,0.5127807855606079,646
360,0.5124526619911194,370
361,0.5123764872550964,870
362,0.5121906995773315,374
363,0.5121544599533081,832
364,0.512053370475769,1591
365,0.5120077729225159,441
366,0.511780321598053,378
367,0.5111827850341797,1077
368,0.5109329223632812,971
369,0.5109118223190308,1364
370,0.5107935667037964,1515
371,0.5107529163360596,211
372,0.5104863047599792,770
373,0.5103090405464172,1613
374,0.5102548003196716,949
375,0.510156512260437,258
