,similarity,prod_num
0,1.0000001192092896,1590
1,0.7334954738616943,850
2,0.6890011429786682,1490
3,0.6712497472763062,901
4,0.6594577431678772,1591
5,0.6563361287117004,1730
6,0.646113395690918,715
7,0.6355127692222595,208
8,0.6312465667724609,181
9,0.6266191601753235,418
10,0.623526394367218,1576
11,0.6218936443328857,705
12,0.618111252784729,121
13,0.6166494488716125,1592
14,0.6152398586273193,1707
15,0.6091563105583191,1583
16,0.6064012050628662,1617
17,0.6054324507713318,764
18,0.604734480381012,183
19,0.6037338376045227,56
20,0.5990932583808899,1586
21,0.595563530921936,416
22,0.5955410003662109,118
23,0.5952520966529846,148
24,0.5941677093505859,1033
25,0.593528151512146,65
26,0.5926095843315125,1043
27,0.5917403697967529,652
28,0.5909463167190552,1294
29,0.5899418592453003,1007
30,0.586087703704834,128
31,0.5840021371841431,547
32,0.5834251046180725,1416
33,0.5806620717048645,1625
34,0.5805702805519104,101
35,0.5783711075782776,257
36,0.5762404799461365,152
37,0.5761165618896484,1773
38,0.5758019089698792,265
39,0.5751973986625671,1560
40,0.5750916004180908,75
41,0.5746762752532959,1585
42,0.5741773247718811,158
43,0.5737296938896179,535
44,0.5735310316085815,769
45,0.5726615190505981,495
46,0.5718753933906555,97
47,0.5715718865394592,301
48,0.5702765583992004,783
49,0.5670670866966248,586
50,0.5670108795166016,575
51,0.5662810206413269,1209
52,0.5638791918754578,207
53,0.5637666583061218,1630
54,0.5634920001029968,1753
55,0.5632391571998596,487
56,0.5632278323173523,1327
57,0.5626699328422546,766
58,0.5626070499420166,673
59,0.5624265670776367,620
60,0.5617998242378235,90
61,0.5613821148872375,124
62,0.5611642599105835,1394
63,0.5604422688484192,279
64,0.5603080987930298,515
65,0.560048520565033,1503
66,0.5599126815795898,692
67,0.5596269965171814,946
68,0.5595693588256836,281
69,0.55577152967453,329
70,0.5547940731048584,1589
71,0.5545305013656616,716
72,0.554409384727478,562
73,0.552539050579071,220
74,0.5525176525115967,635
75,0.5521079897880554,84
76,0.5513089299201965,1482
77,0.5509732961654663,1538
78,0.5508295893669128,1300
79,0.5500536561012268,2016
80,0.5466004610061646,1495
81,0.545652449131012,480
82,0.5453307628631592,1605
83,0.5445409417152405,1575
84,0.5445184111595154,485
85,0.54393070936203,1571
86,0.5434490442276001,779
87,0.5426915884017944,1734
88,0.5424899458885193,1422
89,0.5424625277519226,1467
90,0.5422707200050354,1577
91,0.5417345762252808,1701
92,0.5416116714477539,115
93,0.5404656529426575,237
94,0.5396659970283508,1952
95,0.5390551686286926,1400
96,0.5390481948852539,1733
97,0.53901606798172,1778
98,0.5370470285415649,1614
99,0.5370379090309143,1578
100,0.5368327498435974,1732
101,0.5367081761360168,413
102,0.5366777181625366,511
103,0.5365697741508484,1504
104,0.5364290475845337,906
105,0.5356835722923279,1470
106,0.5355404615402222,154
107,0.5351742506027222,223
108,0.5350726842880249,533
109,0.5349671244621277,619
110,0.5338253378868103,89
111,0.5337687730789185,1269
112,0.5337167978286743,601
113,0.5336450338363647,99
