,similarity,prod_num
0,1.0000001192092896,1648
1,0.6988776326179504,1729
2,0.6566805243492126,915
3,0.6565163135528564,911
4,0.6554540395736694,1702
5,0.6469138264656067,1670
6,0.6438775658607483,1637
7,0.6350576877593994,1706
8,0.6308673024177551,1479
9,0.629723846912384,686
10,0.6236408352851868,740
11,0.6227380037307739,1718
12,0.6221332550048828,214
13,0.621313750743866,1188
14,0.6164559125900269,702
15,0.6142671704292297,775
16,0.6128016710281372,1700
17,0.6123908758163452,1424
18,0.6112537384033203,1717
19,0.6109219193458557,1359
20,0.6065716743469238,1545
21,0.604350209236145,1688
22,0.6034897565841675,518
23,0.6031405925750732,160
24,0.6028165221214294,1204
25,0.6020352244377136,733
26,0.5995578765869141,1133
27,0.5993621945381165,226
28,0.5988417267799377,1519
29,0.5959638953208923,19
30,0.5924330353736877,1029
31,0.5912600755691528,1684
32,0.5897598266601562,786
33,0.5895031690597534,548
34,0.5883323550224304,905
35,0.586588978767395,1397
36,0.5832598805427551,1599
37,0.5830792188644409,1395
38,0.5813705921173096,1542
39,0.581293523311615,613
40,0.5808925032615662,1290
41,0.5807048082351685,917
42,0.579469621181488,529
43,0.5779200196266174,1724
44,0.5773156881332397,1205
45,0.5765901803970337,684
46,0.5763900279998779,987
47,0.5740721821784973,685
48,0.5720769762992859,1697
49,0.5713168382644653,240
50,0.5710383653640747,1597
51,0.5698930621147156,1635
52,0.5692663192749023,1713
53,0.5676679611206055,1719
54,0.5673960447311401,1283
55,0.5670989155769348,868
56,0.5668129920959473,488
57,0.5666544437408447,1673
58,0.566392183303833,1280
59,0.5655683279037476,787
60,0.565498948097229,1723
61,0.5650458931922913,1678
62,0.5613192319869995,671
63,0.5592623949050903,280
64,0.5591602325439453,18
65,0.5591174364089966,1042
66,0.5581226944923401,1659
67,0.5578649044036865,897
68,0.5574948787689209,1712
69,0.5566608905792236,1621
70,0.5541908144950867,1527
71,0.5541102290153503,857
72,0.5522904992103577,1304
73,0.5522237420082092,1663
74,0.552051842212677,172
75,0.5520346760749817,1610
76,0.5519351959228516,765
77,0.5517891049385071,1661
78,0.5506912469863892,537
79,0.5506088733673096,21
80,0.5504332780838013,489
81,0.5503461360931396,51
82,0.5502328872680664,200
83,0.5500360131263733,1683
84,0.5489825010299683,378
85,0.5486292839050293,1539
86,0.5481418967247009,1501
87,0.5480065941810608,1664
88,0.5477256774902344,1139
89,0.5475479364395142,1582
90,0.5467861890792847,528
91,0.5465903878211975,1416
92,0.5463322997093201,1643
93,0.5459638833999634,1339
94,0.5456467270851135,125
95,0.5448909997940063,1715
96,0.5446732640266418,1640
97,0.5442425608634949,882
98,0.5442295670509338,1561
99,0.5438643097877502,761
100,0.5433933138847351,693
101,0.5432943105697632,1656
102,0.5429443120956421,612
103,0.5422882437705994,836
104,0.5412752628326416,1728
105,0.5407893061637878,1511
106,0.540751039981842,683
107,0.5405907034873962,1265
108,0.5386534929275513,615
109,0.5386530160903931,664
110,0.5386434197425842,1649
111,0.5386347770690918,875
112,0.5382741093635559,898
113,0.5379126667976379,1595
114,0.5376271605491638,446
115,0.5373501181602478,45
116,0.5372713208198547,670
117,0.5372017621994019,1698
118,0.5368145108222961,221
119,0.5366461873054504,930
120,0.5362396240234375,1689
121,0.5359184741973877,1953
122,0.5359065532684326,1685
123,0.5355880260467529,20
124,0.53551185131073,565
125,0.5354986786842346,210
126,0.5349661111831665,383
127,0.5347838997840881,931
128,0.5346824526786804,835
129,0.5342755317687988,1534
130,0.5335475206375122,1792
131,0.5335328578948975,992
132,0.5333055257797241,1889
133,0.5332368612289429,1540
134,0.5331750512123108,832
135,0.5324949622154236,903
136,0.5318719148635864,121
137,0.5314039587974548,1287
138,0.5311316847801208,1575
139,0.5308983325958252,1710
140,0.5307992696762085,1630
141,0.529773473739624,1469
142,0.5294659733772278,1711
143,0.5285454392433167,1594
144,0.5279182195663452,1694
145,0.5270078182220459,467
146,0.5269836187362671,262
147,0.5258614420890808,7
148,0.5257244110107422,885
149,0.525618851184845,1631
150,0.5245155096054077,1486
151,0.5232313275337219,912
152,0.523066520690918,896
153,0.5224405527114868,1604
154,0.5219817757606506,1721
155,0.5219243764877319,699
156,0.5218096375465393,1671
157,0.5212051272392273,701
158,0.5210890173912048,1726
159,0.5209391117095947,181
160,0.5208399295806885,1216
161,0.5204424262046814,1031
162,0.5194894075393677,567
163,0.5187479257583618,225
164,0.5183915495872498,929
165,0.5182274580001831,1961
166,0.5178648233413696,674
167,0.517673909664154,884
168,0.5176077485084534,1218
169,0.5175619721412659,239
170,0.516494870185852,317
171,0.5163877010345459,1541
172,0.5155338644981384,999
173,0.5150192379951477,379
174,0.514827311038971,39
175,0.5144891738891602,1352
176,0.5142133235931396,1377
177,0.513604998588562,909
178,0.5130993723869324,878
179,0.5128069519996643,1512
180,0.5126984119415283,2087
181,0.5125446319580078,673
